117.69415532425941 -3.66589810706 -1.49223972766 -7.34289663529 -3.29100177259
117.85428342674139 -3.92695292553 -1.73321846699 -7.71581979536 -1.34885655889
118.01441152922338 -4.19897142805 -1.5676019989 -7.77784198224 0.540743860947
118.17453963170536 -4.39397258077 -0.758983675566 -7.55839967519 2.14182780771
118.33466773418735 -4.41331036039 0.57785102143 -7.11068465172 3.39523269181
118.49479583666934 -4.20155305825 2.05234438457 -6.48640396357 4.36163344746
118.65492393915132 -3.77065135847 3.26069095148 -5.72459548987 5.12556906491
118.81505204163331 -3.18259137904 4.00347341802 -4.85254387713 5.74525714985
118.9751801441153 -2.51182430579 4.31367497403 -3.89100664722 6.24492362632
119.13530824659728 -1.81581140038 4.34854141565 -2.85887316512 6.6262319034
119.29543634907927 -1.12486274883 4.27513018631 -1.77556091135 6.88310064471
119.45556445156124 -0.445971946204 4.21291498157 -0.661414362108 7.01087120847
119.61569255404324 0.228304252488 4.22306652977 0.462741592516 7.00806405706
119.77582065652523 0.91083965879 4.31290508951 1.57601330164 6.87515376395
119.9359487590072 1.61136213034 4.43475473763 2.65776123587 6.61519269358
120.0960768614892 2.32698462312 4.47731175041 3.68820833598 6.23622282693
120.25620496397117 3.03182907328 4.26759979065 4.64924804609 5.7502789676
120.41633306645316 3.67004423326 3.61762459891 5.52445004018 5.16392256876
120.57646116893515 4.16176409768 2.43960968087 6.29691295192 4.46175495472
120.73658927141713 4.43067589515 0.884043295048 6.94445295693 3.59142797505
120.89671737389912 4.4464638112 -0.639354819207 7.43333582998 2.46309070828
121.0568454763811 4.2532460721 -1.65953746943 7.71446561073 0.985346687175
121.21697357886309 3.95479363668 -1.94862302152 7.72991509477 -0.841083627079
121.37710168134508 3.65956612753 -1.67793395617 7.43634396316 -2.82605106111
121.53722978382706 3.42439683649 -1.27376915006 6.83420408687 -4.63846310533
121.69735788630905 3.2389605478 -1.09735369108 5.97459492221 -6.01374538897
121.85748598879103 3.05471633124 -1.25600587602 4.9351270204 -6.89084236171
122.01761409127302 2.82337385955 -1.66365199835 3.78986290475 -7.3541739273
122.17774219375501 2.51546332273 -2.19447362679 2.5963204325 -7.50819119345
122.33787029623699 2.11792510305 -2.77744493386 1.39860523001 -7.41174328618
122.49799839871898 1.62347989781 -3.40809578803 0.235128836617 -7.08159348441
122.65812650120095 1.02254189696 -4.1113760657 -0.85742836811 -6.52998224463
122.81825460368295 0.302668890222 -4.88953789855 -1.84680217763 -5.8053712888
122.97838270616494 -0.54413424993 -5.6790774252 -2.71271069745 -5.00819092351
123.13851080864691 -1.50856818422 -6.32384374409 -3.45357739846 -4.26376473442
123.2986389111289 -2.54742575696 -6.55291949252 -4.08631204002 -3.66880649382
123.4587670136109 -3.56451868266 -5.98246700013 -4.63829731615 -3.25450961554
123.61889511609287 -4.40110232452 -4.25934760283 -5.13649831791 -2.98672301657
123.77902321857486 -4.86855660145 -1.43767363963 -5.59812200049 -2.77938121315
123.93915132105684 -4.84214481774 1.73370194045 -6.02289391098 -2.50102298277
124.09927942353883 -4.35377283838 4.16196437195 -6.38600906784 -1.9754003274
124.25940752602082 -3.58925070664 5.11432129573 -6.62988150498 -0.968934156886
124.4195356285028 -2.80037210773 4.50304230422 -6.65909649663 0.723349134038
124.57966373098479 -2.20498410382 2.82260740779 -6.36733010215 2.97567019713
124.73979183346677 -1.90626148804 0.953020212092 -5.70760449618 5.19996274084
124.89991993594876 -1.86871364601 -0.355825551995 -4.73615903457 6.80312159164
125.06004803843075 -1.97831704869 -0.892427721199 -3.56981737644 7.65046636279
125.22017614091273 -2.12147076876 -0.808325702408 -2.3163070263 7.92829703412
125.38030424339472 -2.21201824707 -0.24684430829 -1.05307081128 7.78050778074
125.5404323458767 -2.17519432661 0.790067839508 0.150976403271 7.17207445056
125.70056044835869 -1.93263301918 2.3133089462 1.21445873506 6.02069804584
125.86068855084068 -1.41798151396 4.13456091671 2.05578105404 4.44236313283
126.02081665332265 -0.614000530108 5.85512429805 2.6349164143 2.82274721211
126.18094475580465 0.432463461728 7.12092845931 2.97960643507 1.56461457568
126.34107285828662 1.63311822603 7.76037937658 3.16388644662 0.820970653581
126.50120096076861 2.8747325459 7.58416016775 3.26633961274 0.52287854852
126.6613290632506 3.99699643868 6.19040336641 3.34944678898 0.566115645009
126.82145716573258 4.77374356482 3.26220442833 3.46230045201 0.881216979294
126.98158526821457 4.98450504 -0.702507405193 3.63882835335 1.32585442954
127.14171337069656 4.56659517714 -4.34509221143 3.88067140663 1.65681945826
127.30184147317854 3.67024908673 -6.57706954035 4.15368131149 1.69561355023
127.46196957566053 2.54474576235 -7.23877502413 4.40202825706 1.3235856455
127.62209767814251 1.42171371557 -6.59026929278 4.54421030312 0.32641781375
127.7822257806245 0.491093858459 -4.88273644916 4.46312020304 -1.46810301226
127.94235388310649 -0.109181671018 -2.57436956521 4.04504097928 -3.78724278076
128.10248198558847 -0.342878427047 -0.436418354307 3.26119968875 -5.90834874622
128.26261008807046 -0.28959356724 0.961727524573 2.19379147594 -7.28403372088
128.42273819055245 -0.0761213676238 1.59504279663 0.969133369502 -7.9048541526
128.5828662930344 0.191994312776 1.67365836065 -0.309422601196 -7.98714685119
128.7429943955164 0.433252377127 1.24419895411 -1.56312462454 -7.57906043723
128.9031224979984 0.553457491785 0.12319022724 -2.70047270485 -6.49416393234
129.0632506004804 0.429019794013 -1.79743894493 -3.59929607981 -4.61038949491
129.22337870296238 -0.0453654208614 -4.13674518343 -4.15261195218 -2.28599777204
129.38350680544437 -0.876949957488 -6.13244785998 -4.34784035682 -0.258215578932
129.54363490792633 -1.9602163754 -7.22102887079 -4.27719910187 1.00525829015
129.70376301040832 -3.12780044653 -7.14993423872 -4.06398885361 1.5603168422
129.86389111289031 -4.17354055978 -5.64641111938 -3.80264904507 1.63881448328
130.0240192153723 -4.84970767104 -2.55421642949 -3.55760594067 1.37131134967
130.1841473178543 -4.93939793854 1.48211984794 -3.37536962561 0.886953003386
130.34427542033626 -4.40116056044 5.04722161897 -3.27164978186 0.436353752019
130.50440352281825 -3.40312109837 7.15166759303 -3.22227887611 0.230121475538
130.66453162530024 -2.18763769277 7.82892239507 -3.18065279385 0.348804438252
130.82465972778223 -0.948079272478 7.51905607996 -3.08883611152 0.876962282076
130.98478783026422 0.182239214808 6.48883588407 -2.87124418586 1.93537454275
131.1449159327462 1.09817579324 4.86891561904 -2.44129244551 3.50148933992
131.30504403522818 1.72508131113 2.94825341243 -1.73996486386 5.24707205727
131.46517213771017 2.05131480402 1.18961653603 -0.777201319182 6.69543302255
131.62530024019216 2.13277839087 -0.0796161734507 0.373532281229 7.57913878528
131.78542834267415 2.05453451088 -0.814076585872 1.62153758052 7.93040520085
131.94555644515611 1.89759498823 -1.06517390799 2.89045497344 7.84740233778
132.1056845476381 1.74271718501 -0.761884140711 4.10853366034 7.26761355179
132.2658126501201 1.69345061359 0.282075388339 5.18002843271 5.98238109869
132.4259407526021 1.87320354357 2.05762324064 5.98344589452 3.94836856682
132.58606885508408 2.36297147829 4.01677725457 6.42759315429 1.60759195129
132.74619695756604 3.12050659911 5.25239217783 6.51935443821 -0.353205485674
132.90632506004803 3.96814214538 5.06381554434 6.35352119602 -1.5997380661
133.06645316253002 4.65443737163 3.25070846929 6.03885691281 -2.25311287999
133.22658126501202 4.94317625413 0.223573661403 5.65011334834 -2.56363658776
133.386709367494 4.71489640024 -3.01017190347 5.22540759327 -2.73096554964
133.54683746997597 4.02523580492 -5.40550926467 4.77489321706 -2.90839555194
133.70696557245796 3.0515546297 -6.5531731294 4.28734093334 -3.20862612364
133.86709367493995 1.98186042382 -6.66974579896 3.73707770303 -3.69880391446
134.02722177742194 0.94851923116 -6.16462165709 3.09187778399 -4.39055019404
134.18734987990393 0.0228376617075 -5.36994893087 2.32343354559 -5.22125173925
134.3474779823859 -0.767363064326 -4.49955687849 1.4190784097 -6.06396342849
134.5076060848679 -1.42062732123 -3.67251228148 0.388208990861 -6.78108227812
134.66773418734988 -1.94815107453 -2.93070245208 -0.740917421759 -7.28143242073
134.82786228983187 -2.36335625277 -2.2667034841 -1.93041997844 -7.53361902666
134.98799039231386 -2.67776419812 -1.67366454583 -3.1400889669 -7.5316224194
135.14811849479582 -2.90545999736 -1.1976446455 -4.32727928785 -7.24286604555
135.30824659727782 -3.07379823258 -0.956350832674 -5.43957339974 -6.57644167044
135.4683746997598 -3.23148380047 -1.08039705759 -6.40684643352 -5.41511270379
135.6285028022418 -3.43929774183 -1.55914121705 -7.14580543324 -3.73765336854
135.7886309047238 -3.73434523388 -2.09610121288 -7.58670399443 -1.74528713643
135.94875900720575 -4.08681748738 -2.19248540924 -7.70747854151 0.199104745646
136.10888710968774 -4.39271311424 -1.48389266232 -7.5410322443 1.81299196343
136.26901521216973 -4.52122781968 -0.0249317075919 -7.148023416 3.03541069766
136.42914331465172 -4.38435237074 1.73702162664 -6.58513048231 3.95470911127
136.58927141713372 -3.97814131792 3.26003511057 -5.89151432599 4.6850724074
136.74939951961568 -3.37079753064 4.22319973724 -5.09050554308 5.30518421976
136.90952762209767 -2.65627599146 4.61876005854 -4.19658483771 5.84748287756
137.06965572457966 -1.91215674799 4.63005173617 -3.2220925618 6.30907199868
137.22978382706165 -1.1824370863 4.47118098826 -2.18139647161 6.67085752125
137.38991192954364 -0.480827823409 4.2985349534 -1.09202785065 6.91457030547
137.55004003202563 0.197866362673 4.19254062785 0.0261808437463 7.03004157534
137.7101681345076 0.866372055508 4.16939495519 1.15233557564 7.01347120552
137.8702962369896 1.53571821897 4.19288754703 2.2651560723 6.86328329593
138.03042433947158 2.20716794565 4.17724482278 3.34315582425 6.57843946258
138.19055244195357 2.86444521828 3.99106748117 4.36472287573 6.1582734649
138.35068054443556 3.46824833669 3.4866303232 5.30798373597 5.59912265146
138.51080864691752 3.95906820222 2.57578030605 6.14964712621 4.88496960914
138.67093674939952 4.27498984283 1.3319689973 6.86208497102 3.97614773192
138.8310648518815 4.38235190858 0.0300494956292 7.40921660737 2.80842688715
138.9911929543635 4.301125642 -0.967487799914 7.74437262178 1.32229592205
139.1513210568455 4.10120280644 -1.43837928706 7.81631635654 -0.465217245091
139.31144915932745 3.8650634923 -1.4569190913 7.58782167813 -2.39004509954
139.47157726180944 3.64276033596 -1.32204620884 7.05837801949 -4.17615707442
139.63170536429143 3.43424470897 -1.319252579 6.27062447391 -5.58898192334
139.79183346677343 3.20743025456 -1.55108191966 5.29276523518 -6.55130936128
139.95196156925542 2.92806834013 -1.95834886354 4.19374768803 -7.11710914115
140.11208967173738 2.57651940074 -2.43733595462 3.02971559508 -7.37740508059
140.27221777421937 2.14707833856 -2.92639624326 1.84383880311 -7.39746976761
140.43234587670136 1.63881705376 -3.42621518268 0.671913332678 -7.20553024568
140.59247397918335 1.04719938924 -3.97473096051 -0.453011209113 -6.81235922176
140.75260208166534 0.361546429549 -4.60272718765 -1.50025296125 -6.24190368281
140.9127301841473 -0.430063786582 -5.28782449449 -2.44573821618 -5.55507826021
141.0728582866293 -1.32913699877 -5.91696221666 -3.27820276667 -4.84777753247
141.2329863891113 -2.30995064892 -6.25966426577 -4.0024638437 -4.21760620282
141.39311449159328 -3.29994983307 -5.9658799186 -4.63619763351 -3.72166586889
141.55324259407527 -4.16632940711 -4.66479882206 -5.2013931312 -3.35571628482
141.71337069655723 -4.73393991733 -2.26325729065 -5.71456662857 -3.05702388319
141.87349879903923 -4.85903175785 0.721289151353 -6.17802111184 -2.71173033217
142.03362690152122 -4.52543193529 3.29047301939 -6.57190169506 -2.15617049298
142.1937550040032 -3.87422234562 4.58893235469 -6.84563657327 -1.17075643778
142.3538831064852 -3.13884161479 4.35322824745 -6.91245547666 0.44960882387
142.51401120896716 -2.54291775708 2.95688239471 -6.67063483849 2.63328475913
142.67413931144915 -2.20975027795 1.22445446237 -6.06634233347 4.86588833477
142.83426741393114 -2.1258992247 -0.0612247040897 -5.14218931736 6.55488439676
142.99439551641314 -2.18922403119 -0.609476821619 -4.00714981728 7.50626721897
143.15452361889513 -2.2877005093 -0.532954171807 -2.76942654637 7.87310487124
143.3146517213771 -2.33569480225 0.00206902285276 -1.50785431996 7.81940646584
143.47477982385908 -2.26533180928 0.945801965962 -0.287012801207 7.35420434289
143.63490792634107 -2.01084782257 2.29622793144 0.821585349314 6.41032639357
143.79503602882306 -1.5144122795 3.93073774753 1.7429436908 5.04470621786
143.95516413130505 -0.752761498595 5.55046758038 2.429834615 3.54457368187
144.11529223378702 0.245117748572 6.8375388684 2.89088125246 2.27715262804
144.275420336269 1.4086421881 7.59387538986 3.18284576169 1.44652708146
144.435548438751 2.63884225883 7.62577887766 3.37709895093 1.04349532801
144.595676541233 3.79229512417 6.55788654004 3.53490675984 0.976609937988
144.75580464371498 4.65879246212 4.00923693098 3.70372915226 1.16823133101
144.91593274619694 5.00959633596 0.249120927564 3.91678283753 1.50080817339
145.07606084867894 4.73792777459 -3.52232166558 4.18077427962 1.76725044562
145.23618895116093 3.9484534755 -6.07495170804 4.46921956851 1.78265359745
145.39631705364292 2.87930427341 -7.01840369503 4.73101130424 1.40674737027
145.5564451561249 1.77719929433 -6.52984716564 4.8869701303 0.416546073672
145.71657325860687 0.849935225131 -4.88992570262 4.8209765788 -1.37111560061
145.87670136108886 0.246592384978 -2.5999749474 4.41798746188 -3.6992103658
146.03682946357085 0.0089011905649 -0.458892746032 3.64628297867 -5.84670439148
146.19695756605284 0.0591087126885 0.945052639758 2.58633866524 -7.25162868556
146.35708566853484 0.26991629245 1.57700318826 1.36504631132 -7.89372986371
146.51721377101683 0.534544117732 1.64743114303 0.0869959149823 -7.99177612569
146.6773418734988 0.770891567442 1.20989987626 -1.16895299998 -7.60429216522
146.83746997598078 0.885539034429 0.0903252027462 -2.31294569629 -6.55479450365
146.99759807846277 0.756866188338 -1.81574848716 -3.22526641859 -4.71925370408
147.15772618094476 0.280922336006 -4.13966429394 -3.7995616841 -2.43583404572
147.31785428342675 -0.551366888263 -6.14505820255 -4.02034837547 -0.422912710115
147.47798238590872 -1.64111039291 -7.30270519263 -3.97577069321 0.846305694203
147.6381104883907 -2.83389102351 -7.40327221274 -3.78727964547 1.40983059956
147.7982385908727 -3.94181508616 -6.18367260572 -3.54982798391 1.48899639871
147.9583666933547 -4.72765169393 -3.36645271482 -3.32997113923 1.20097892982
148.11849479583668 -4.95495942276 0.628747632232 -3.17955428814 0.651368856489
148.27862289831864 -4.53650793742 4.43970830841 -3.12148257953 0.0992328177918
148.43875100080064 -3.60880203642 6.87552167078 -3.13407858887 -0.203517448415
148.59887910328263 -2.41629885704 7.7990529806 -3.16848729957 -0.165914137565
148.75900720576462 -1.16877878913 7.63431797277 -3.16533478185 0.285293476463
148.9191353082466 -0.0135229010147 6.67214194955 -3.04714919941 1.2948868801
149.07926341072857 0.931314055372 5.02924942484 -2.71809116349 2.9011854811
149.23939151321056 1.57539006273 2.98986214249 -2.101945529 4.79894812519
149.39951961569255 1.89623989393 1.08438260028 -1.19507061363 6.44456918503
149.55964771817455 1.95254606336 -0.275319080379 -0.0711432201277 7.48417261678
149.71977582065654 1.84076010845 -1.0278165776 1.16984592835 7.92939333942
149.8799039231385 1.65057845607 -1.26562530579 2.44394340083 7.91200946252
150.0400320256205 1.46412795573 -0.959211332326 3.67801645847 7.40571475394
150.20016012810248 1.38255019103 0.0770295439352 4.77839187586 6.20438275296
150.36028823058447 1.53117999024 1.88727900234 5.62239810933 4.22368458788
150.52041633306646 2.00338957763 3.98903077834 6.11031571897 1.8675596753
150.68054443554843 2.77622906978 5.48974892333 6.23930583424 -0.14959282911
150.84067253803042 3.689076343 5.64866050598 6.10256891392 -1.43327918156
151.0008006405124 4.49636829012 4.15876113274 5.81444035362 -2.08130921545
151.1609287429944 4.94328739302 1.23890822307 5.45615227781 -2.3492882789
151.3210568454764 4.86352198068 -2.22337774724 5.07141028634 -2.44113819544
151.48118494795835 4.26614626916 -5.05269724348 4.67499223811 -2.52010921827
151.64131305044035 3.31519807146 -6.60174201521 4.25801384963 -2.7158759282
151.80144115292234 2.2154551705 -6.96956532636 3.7942807236 -3.11524213761
151.96156925540433 1.12413229028 -6.56646549766 3.24704629127 -3.76126012314
152.12169735788632 0.134252162935 -5.75164566861 2.57785619934 -4.62606089175
152.28182546036828 -0.70891275825 -4.76660637563 1.76013874295 -5.58972362194
152.44195356285027 -1.39195624592 -3.77325565466 0.79171507356 -6.47952348786
152.60208166533226 -1.92206004525 -2.86637151583 -0.303222388458 -7.15227327411
152.76220976781426 -2.31624924453 -2.07686141786 -1.48380297542 -7.54537939858
152.92233787029625 -2.59361756513 -1.40903336926 -2.70455929672 -7.65495840432
153.0824659727782 -2.77596329461 -0.902553967059 -3.91965742006 -7.46804543947
153.2425940752602 -2.89733425418 -0.672634670278 -5.07627700069 -6.90463450019
153.4027221777422 -3.01441352309 -0.870436388826 -6.10350728802 -5.83000007203
153.56285028022418 -3.2009622808 -1.52246134026 -6.91241471153 -4.18453573924
153.72297838270617 -3.51120030279 -2.33583700814 -7.42270966948 -2.15580289259
153.88310648518814 -3.92667980341 -2.73310852542 -7.60417300577 -0.149657828251
154.04323458767013 -4.33676516465 -2.21508399458 -7.49053287037 1.49394605972
154.20336269015212 -4.58350643636 -0.730378579646 -7.14953943854 2.6978281657
154.3634907926341 -4.54265128311 1.27158394456 -6.6442422528 3.57068073608
154.5236188951161 -4.18445181853 3.12775551396 -6.01599227209 4.25490995126
154.6837469975981 -3.57464783417 4.36718431356 -5.28607272287 4.85312101568
154.84387510008006 -2.82385909022 4.90376935393 -4.46366850764 5.41375576354
155.00400320256205 -2.03165993107 4.92757054661 -3.55418971736 5.93767415296
155.16413130504404 -1.25912647894 4.69887153338 -2.56556548438 6.39633092255
155.32425940752603 -0.529365059613 4.41921920532 -1.51108101738 6.75503765991
155.48438751000802 0.15937821331 4.19731915711 -0.408888115989 6.98933656802
155.64451561248998 0.819614210797 4.06277896357 0.720036097279 7.08781870672
155.80464371497197 1.46380669738 3.98867383873 1.85352926629 7.0457517125
155.96477181745396 2.09664881398 3.9066797895 2.96871531671 6.85804901676
156.12489991993596 2.70924141423 3.71733595862 4.04162410566 6.51584524559
156.28502802241795 3.2754967115 3.31074484153 5.04646921943 6.0050287574
156.4451561248999 3.75383259339 2.61353468567 5.95459940448 5.30320087699
156.6052842273819 4.09828093313 1.65494656019 6.732813536 4.37542441061
156.7654123298639 4.27864927149 0.6021864331 7.34139984682 3.17718318962
156.92554043234588 4.29935438324 -0.298996972663 7.73421714768 1.6793881828
157.08566853482787 4.20073339459 -0.873067555341 7.8650866943 -0.0794151666308
157.24579663730984 4.0366071576 -1.13740045742 7.70269749623 -1.94919860871
157.40592473979183 3.84328634131 -1.27420336854 7.24723827738 -3.70031773149
157.56605284227382 3.62494699113 -1.47366095461 6.53483082325 -5.13391553371
157.7261809447558 3.36395212117 -1.80730489598 5.62453931976 -6.16915207855
157.8863090472378 3.04126311477 -2.23137808938 4.57896004709 -6.83412318218
158.04643714971976 2.64871104006 -2.66855044021 3.45176712791 -7.20082399662
158.20656525220176 2.18834410798 -3.07578563649 2.28534922463 -7.3323673656
158.36669335468375 1.66478506916 -3.46343561798 1.11414142545 -7.26435397999
158.52682145716574 1.07774043734 -3.87773428702 -0.031220910057 -7.01104902171
158.68694955964773 0.418893577916 -4.36612064134 -1.12191464141 -6.58466558083
158.8470776621297 -0.325059018998 -4.93656085473 -2.13244542653 -6.01791250471
159.00720576461168 -1.16283099783 -5.51743348134 -3.0451243744 -5.37577887257
159.16733386709367 -2.08301774073 -5.92470852198 -3.85458717819 -4.74282512498
159.32746196957567 -3.03475031235 -5.85144628559 -4.56835438681 -4.18899143233
159.48759007205766 -3.91156257979 -4.93206577671 -5.20169301849 -3.73721582535
159.64771817453962 -4.55760151299 -2.96848374127 -5.76884417174 -3.35144478935
159.8078462770216 -4.82131542544 -0.258949705629 -6.27369634649 -2.93924103596
159.9679743795036 -4.64542573747 2.35642879245 -6.70104252268 -2.35436739177
160.1281024819856 -4.12112384553 3.96896609293 -7.00778427618 -1.39557338899
160.28823058446758 -3.45244005159 4.14098565715 -7.11691186505 0.138310007302
160.44835868694955 -2.86144040079 3.08596382444 -6.93284092484 2.23039613914
160.60848678943154 -2.49083421326 1.53352909982 -6.39520484859 4.45496339378
160.76861489191353 -2.35352229163 0.279277134943 -5.53053440446 6.23500082789
160.92874299439552 -2.36448053668 -0.299269833744 -4.43670917743 7.31108662815
161.0888710968775 -2.41605732791 -0.257076022824 -3.22124505344 7.78681855326
161.24899919935947 -2.42328119259 0.229727203038 -1.96539845868 7.83656126173
161.40912730184147 -2.32381425749 1.06927824659 -0.731323847336 7.51186303905
161.56925540432346 -2.06287763652 2.24344839138 0.417834879399 6.76787323153
161.72938350680545 -1.59090677255 3.68267140207 1.41407220316 5.61755937066
161.88951160928744 -0.880115455184 5.18245583005 2.20532418281 4.25523973781
162.0496397117694 0.0575324718094 6.47367398567 2.78250562348 2.99605326878
162.2097678142514 1.17044989057 7.34126245619 3.18346378471 2.07901941108
162.36989591673338 2.3754685511 7.58210064359 3.4697718783 1.55971071034
162.53002401921538 3.54695079378 6.84927250897 3.70084047928 1.37514371663
162.69015212169737 4.49389320886 4.72482251775 3.92374718793 1.44457623744
162.85028022417936 4.98669658056 1.26160133611 4.17176237236 1.66612626532
163.01040832666132 4.87799839218 -2.56163804647 4.45619877494 1.86609082478
163.1705364291433 4.21834902011 -5.43808898862 4.75828699312 1.85999275356
163.3306645316253 3.2225141807 -6.7264591587 5.03265781926 1.49058135316
163.4907926341073 2.14669881292 -6.47328211133 5.20416793888 0.530423365201
163.65092073658928 1.21696624193 -4.96204268652 5.15956492289 -1.21936213412
163.81104883907125 0.597331936147 -2.71924739714 4.78219236335 -3.53863229125
163.97117694155324 0.34093617546 -0.566185666952 4.03379493959 -5.72237171334
164.13130504403523 0.376583432003 0.870515555371 2.98938465488 -7.18187409804
164.29143314651722 0.577410833445 1.52378214143 1.77552160535 -7.86800959515
164.4515612489992 0.834113209611 1.60008644569 0.498901440193 -7.99911002219
164.61168935148117 1.06326822674 1.16937554017 -0.761274897888 -7.65306860754
164.77181745396317 1.17322388428 0.0764256430897 -1.91812732374 -6.67156835578
164.93194555644516 1.04585177477 -1.78440614142 -2.8560474205 -4.92249283413
165.09207365892715 0.577958489939 -4.07593849099 -3.46856465034 -2.70212634398
165.25220176140914 -0.244448901493 -6.09442317094 -3.7333553811 -0.697079586438
165.4123298638911 -1.33106896239 -7.32589690293 -3.73052061511 0.602201291741
165.5724579663731 -2.53905400834 -7.5879521766 -3.57833436829 1.19919258721
165.73258606885508 -3.69719821797 -6.64392695051 -3.37254413461 1.30270810937
165.89271417133708 -4.58248269313 -4.13835643059 -3.18131144218 1.02628732599
166.05284227381907 -4.94742567727 -0.268361913311 -3.06016648289 0.452114579588
166.21297037630103 -4.66139280451 3.72819482834 -3.03919936473 -0.170463205052
166.37309847878302 -3.82125911519 6.49631991065 -3.10158343958 -0.5542143822
166.533226581265 -2.66625005018 7.69116164769 -3.19786465382 -0.586828493068
166.693354683747 -1.42167400905 7.68994279581 -3.26767789513 -0.205620769944
166.853482786229 -0.249697445744 6.81406619395 -3.23322163982 0.745586567931
167.01361088871096 0.71986652899 5.18171604325 -2.99280865937 2.35946330091
167.17373899119295 1.3832632096 3.0657796395 -2.45573956847 4.36945684279
167.33386709367494 1.70683549433 1.04256385834 -1.60405813357 6.18716476865
167.49399519615693 1.74903831909 -0.399450805148 -0.508772195628 7.37489739947
167.65412329863892 1.61487915758 -1.17496564975 0.72277193998 7.91247215134
167.81425140112088 1.40136383733 -1.40939155146 1.99928176832 7.957522603
167.97437950360288 1.19138141987 -1.11387744961 3.24597169897 7.52121565183
168.13450760608487 1.08253065141 -0.110334248268 4.37177051583 6.40775130639
168.29463570856686 1.19972687163 1.69265940768 5.25450805919 4.49591132604
168.45476381104885 1.64637999815 3.88538418155 5.78706722182 2.1398058381
168.6148919135308 2.41857773911 5.6063702117 5.9554437582 0.0655113842133
168.7750200160128 3.37532963262 6.0951156735 5.84853504058 -1.27059963325
168.9351481184948 4.2839208374 4.97242902763 5.58482807327 -1.93213532643
169.09527622097679 4.88263405437 2.27799125804 5.25191161537 -2.1755112049
169.25540432345878 4.96561495012 -1.29103198091 4.8994378623 -2.20573267997
169.41553242594074 4.48831666388 -4.51439288695 4.54781850581 -2.1921858127
169.57566052842273 3.5876633015 -6.49929244196 4.1917768108 -2.28176336149
169.73578863090472 2.47753914914 -7.17556266201 3.80607536422 -2.57634524595
169.8959167333867 1.33861977727 -6.93225332759 3.35209794448 -3.14263468352
170.0560448358687 0.285817563019 -6.15248592088 2.78424167412 -3.99348057307
170.21617293835067 -0.617017677443 -5.09475155799 2.06259203759 -5.0385975547
170.37630104083266 -1.34130103436 -3.95144406925 1.17032438672 -6.08849944298
170.53642914331465 -1.88609084218 -2.87315377276 0.123260163188 -6.94411525819
170.69655724579664 -2.26951737143 -1.94384484346 -1.03704771366 -7.49378084946
170.85668534827863 -2.51791005639 -1.18873667377 -2.25953805107 -7.72324930566
171.01681345076062 -2.6609740085 -0.637773280109 -3.49391626275 -7.64018228496
171.17694155324259 -2.73826667548 -0.391207003187 -4.68675148746 -7.1864918218
171.33706965572458 -2.81126664034 -0.610756515124 -5.76807486961 -6.22093722825
171.49719775820657 -2.96330453872 -1.37021468551 -6.64577088592 -4.64116157285
171.65732586068856 -3.26623646927 -2.41806213719 -7.22906254451 -2.59724753761
171.81745396317055 -3.7202620376 -3.13839273151 -7.4758729932 -0.52082721881
171.9775820656525 -4.21953981683 -2.90429977358 -7.41653329364 1.17989277161
172.1377101681345 -4.58785355664 -1.51957156617 -7.12459485634 2.39057777887
172.2978382706165 -4.66453181754 0.632608016908 -6.67086571251 3.22896715846
172.4579663730985 -4.383971836 2.81289765013 -6.10134614294 3.86251197155
172.61809447558048 -3.79703161107 4.38448115583 -5.4378966213 4.41871575989
172.77822257806244 -3.02427825981 5.13628247017 -4.68649988987 4.96787427076
172.93835068054443 -2.18735852793 5.23162006034 -3.84641851935 5.52461542911
173.09847878302642 -1.36792675244 4.96693866295 -2.91831725231 6.05989935347
173.2586068855084 -0.60226482102 4.59361945604 -1.90946001858 6.52496123954
173.4187349879904 0.1054254494 4.25858382699 -0.834736152882 6.87683016832
173.57886309047237 0.76646149796 4.01292399408 0.285500500416 7.09082071468
173.73899119295436 1.39458213437 3.84074738246 1.42824321349 7.15691363211
173.89911929543635 1.9974206859 3.68539487908 2.56932227668 7.06871833906
174.05924739791834 2.5715923843 3.46885504259 3.68319081822 6.8143217075
174.21937550040033 3.10079660787 3.11179262291 4.74164783445 6.37217213069
174.3795036028823 3.55784203115 2.56352465235 5.71222484815 5.71067409967
174.5396317053643 3.91220265617 1.83873608379 6.55674487062 4.79102306893
174.69975980784628 4.14237134312 1.03445306747 7.23087051944 3.57798221283
174.85988791032827 4.24691526312 0.292834652759 7.68654922903 2.06626825625
175.02001601281026 4.24504026619 -0.286439120367 7.87986290109 0.318998695786
175.18014411529222 4.16338181118 -0.715378283696 7.7840795707 -1.51319327152
175.3402722177742 4.01858204729 -1.09430921184 7.4014166686 -3.23119993552
175.5004003202562 3.81053683357 -1.51490183357 6.76431842334 -4.67062623618
175.6605284227382 3.53038586364 -1.99007008254 5.92449209554 -5.75946216176
175.8206565252202 3.17307570226 -2.46754850766 4.93790972319 -6.51059304647
175.98078462770215 2.74319762963 -2.88914877281 3.8546147009 -6.97726405628
176.14091273018414 2.25194614203 -3.23485194245 2.71563905256 -7.21394990699
176.30104083266613 1.70993547473 -3.53062228318 1.55455403659 -7.25789931951
176.46116893514812 1.12097420096 -3.83155325648 0.400538614024 -7.12749629524
