497.9991107158737 0.436273035891 -0.215567720807 0.389551416793 0.0986463434848
498.8883948421521 0.175168110928 -0.354785855989 0.388529922602 -0.124161866193
499.7776789684304 -0.154284781498 -0.360401277704 0.153176956125 -0.39649561879
500.66696309470876 -0.424227095883 -0.228927264266 -0.269717666207 -0.512889156026
501.55624722098713 -0.543766808784 -0.0371350926518 -0.671177826473 -0.340241594114
502.44553134726544 -0.493845320283 0.143648371862 -0.806228710755 0.0579129109923
503.3348154735438 -0.305286260242 0.266843183162 -0.568289788268 0.455864154552
504.2240995998221 -0.0482748780587 0.294023390533 -0.0644998196553 0.625505794384
505.1133837261005 0.190946971681 0.232499948284 0.44668752536 0.473439181241
506.00266785237886 0.352933640591 0.129486190292 0.711495841723 0.102757267937
506.8919519786572 0.422899781612 0.0301930102656 0.631291898345 -0.262264144095
507.78123610493554 0.408398324805 -0.0637890266948 0.309246628172 -0.416458301072
508.67052023121386 0.306648190488 -0.165619484315 -0.0312468073881 -0.31401980633
509.5598043574922 0.117489704947 -0.254536996147 -0.213875108078 -0.0937772704767
510.44908848377054 -0.129784927182 -0.288495445138 -0.220557094942 0.0537033119701
511.3383726100489 -0.368337904783 -0.232495334995 -0.170666997473 0.0312722770871
512.2276567363273 -0.519631951669 -0.0970589529721 -0.194967304922 -0.089505445359
513.1169408626056 -0.52622469095 0.0876590511415 -0.31172466861 -0.150817898469
514.0062249888839 -0.362974455599 0.273157448939 -0.410811309456 -0.0401102284284
514.8955091151623 -0.0657518685448 0.373914435682 -0.337083086416 0.220205535332
515.7847932414406 0.257728512151 0.328639474537 -0.0241114063223 0.462698871101
516.674077367719 0.483521746346 0.166698657275 0.420397579028 0.488598655221
517.5633614939974 0.545180147308 -0.0272811633699 0.755882562091 0.222158825636
518.4526456202757 0.443170394273 -0.193904796725 0.7668306114 -0.204618018299
519.341929746554 0.222069201956 -0.287546362473 0.417533055389 -0.54693708952
520.2312138728323 -0.0380271660973 -0.28133828996 -0.121106968298 -0.609052494163
521.1204979991107 -0.255686784554 -0.199712102691 -0.572372230971 -0.363180257111
522.009782125389 -0.386400427333 -0.0944957377728 -0.721841790462 0.0326730344866
522.8990662516674 -0.427276372575 0.00088721120012 -0.539850525689 0.344387247767
523.7883503779458 -0.384302837092 0.0975002573031 -0.185401296165 0.406629113186
524.6776345042241 -0.252091823533 0.198789054133 0.114830654762 0.243144460926
525.5669186305024 -0.0381844399771 0.274471083362 0.231787669164 0.0280212318878
526.4562027567808 0.215117388151 0.280165116344 0.202287853338 -0.0649446345998
527.3454868830592 0.432385305708 0.194282575331 0.166651196699 0.00590184401401
528.2347710093375 0.540086530923 0.0388288437703 0.227204717344 0.12431580239
529.1240551356158 0.490098480742 -0.153719444874 0.355035092273 0.135106188795
530.0133392618942 0.273820363984 -0.320956271328 0.411713925867 -0.0367579942363
530.9026233881725 -0.0468037627856 -0.375625432107 0.256952848798 -0.314513783671
531.7919075144508 -0.349534893682 -0.28311525384 -0.121100158048 -0.503328244816
532.6811916407293 -0.523645025312 -0.101259882871 -0.558535677162 -0.429206622394
533.5704757670076 -0.5277563822 0.0885603600924 -0.802183169512 -0.0849481728361
534.4597598932859 -0.378665191346 0.235800013434 -0.684806212705 0.341301465129
535.3490440195643 -0.134429770011 0.29640873532 -0.244374212771 0.604799397576
536.2383281458426 0.119176494025 0.259893899477 0.296239641656 0.556003324528
537.1276122721209 0.310183780033 0.164391143829 0.662221338767 0.235319720194
538.0168963983992 0.409638220561 0.0611516823318 0.692953770045 -0.158040454591
538.9061805246777 0.422340123501 -0.0322464596266 0.428250857916 -0.396457846596
539.795464650956 0.349975389317 -0.132074311196 0.068651915995 -0.369868933753
540.6847487772343 0.187987625126 -0.22918760601 -0.176144052811 -0.16646930738
541.5740329035127 -0.045919669199 -0.286309460114 -0.23214625232 0.0227122410483
542.463317029791 -0.296323290686 -0.260965932724 -0.183714236702 0.0560895152026
543.3526011560693 -0.483800543784 -0.148253775093 -0.174763173498 -0.0487196094476
544.2418852823478 -0.542414213202 0.0239004289687 -0.268060074354 -0.146254388812
545.1311694086261 -0.434506004907 0.21723793052 -0.390352054085 -0.0973234914536
546.0204535349044 -0.172267199701 0.355529099396 -0.387505863376 0.126734653909
546.9097376611827 0.157226051402 0.359742008171 -0.149930453528 0.398581974111
547.7990217874611 0.426090240871 0.22729914057 0.273905896311 0.512694832916
548.6883059137394 0.544062404301 0.0353478844132 0.673945063231 0.337345319341
549.5775900400178 0.492665454601 -0.145114719199 0.805738976692 -0.0619659480596
550.4668741662962 0.303103339828 -0.267563073075 0.564553944568 -0.45874252339
551.3561582925745 0.0458737249529 -0.293809030743 0.0593903867927 -0.625563872483
552.2454424188528 -0.192843286107 -0.23165700376 -0.450543838798 -0.470737846083
553.1347265451311 -0.353987512211 -0.128513200359 -0.712320734936 -0.09900668056
554.0240106714095 -0.423143050277 -0.0293392743177 -0.629140274621 0.264870000236
554.9132947976879 -0.407874498547 0.0646918099379 -0.305845190777 0.416587977418
555.8025789239662 -0.305293062629 0.16654885905 0.0338039638026 0.312231229079
556.6918630502446 -0.115409035522 0.255173183948 0.214632236406 0.0918310015942
557.5811471765229 0.132141004933 0.288413857923 0.220114771385 -0.0542899491702
558.4704313028012 0.370233403273 0.231566497841 0.170414367325 -0.0303873706871
559.3597154290796 0.52041839741 0.0955394042054 0.195703074861 0.0905799019668
560.248999555358 0.525501046293 -0.089467912296 0.312956749907 0.15067422121
561.1382836816363 0.36073741978 -0.274608750795 0.411131268161 0.0382352520604
562.0275678079146 0.0626969184927 -0.374196637419 0.335273474874 -0.222841874445
562.916851934193 -0.260408485053 -0.327565440357 0.0203262337278 -0.464177691536
563.8061360604713 -0.484876386206 -0.164940192736 -0.424383381854 -0.48743836548
564.6954201867496 -0.544950079949 0.0290036332842 -0.757682541238 -0.21862635121
565.584704313028 -0.441580705352 0.195168826404 -0.76514315313 0.208527223566
566.4739884393064 -0.219718237937 0.287945193574 -0.413056879142 0.548981752486
567.3632725655847 0.0403230408578 0.280860033761 0.126078585612 0.608075774835
568.2525566918631 0.257313823233 0.198771833082 0.575325585102 0.359881596597
569.1418408181414 0.387168597867 0.0935625020379 0.721559637764 -0.0362720320281
570.0311249444197 0.427265795529 -0.001735614263 0.53702871981 -0.346223632451
570.920409070698 0.38350190954 -0.0984372242857 0.182081702485 -0.405959063248
571.8096931969765 0.250463208058 -0.199662924194 -0.116808705021 -0.241091526742
572.6989773232548 0.0359397522406 -0.274909500711 -0.232010423084 -0.0264135039444
573.5882614495331 -0.217404534397 -0.279783423052 -0.201758183113 0.0649600442824
574.4775455758115 -0.433967777662 -0.193124285747 -0.166704568711 -0.00702530110106
575.3668297020898 -0.540397383599 -0.037169758825 -0.228223525415 -0.125109126496
576.2561138283681 -0.488835897228 0.155503637736 -0.356135625896 -0.13436924711
577.1453979546465 -0.271193765876 0.322090826739 -0.41140413417 0.0390690259843
578.0346820809249 0.0498718694632 0.375422830626 -0.254373328232 0.316984130075
578.9239662072032 0.351842223957 0.281710389497 0.125215073693 0.504020455354
579.8132503334815 0.524464844941 0.0994556374165 0.562033999561 0.427109903701
580.7025344597599 0.527026485069 -0.090174537266 0.802861563045 0.0810196199963
581.5918185860382 0.376735558006 -0.236808622272 0.682003989101 -0.34480400548
582.4811027123166 0.132008984257 -0.296486654071 0.239429124101 -0.605870565697
583.370386838595 -0.121296311077 -0.259204531412 -0.300773454471 -0.554076321364
584.2596709648733 -0.311522908518 -0.163410899741 -0.664127323143 -0.231667680071
585.1489550911516 -0.410133894618 -0.060264325709 -0.691649168416 0.16123801472
586.0382392174299 -0.422072697538 0.033115511682 -0.425008644591 0.397432276983
586.9275233437083 -0.348892620679 0.133021400436 -0.0656366144697 0.368540842636
587.8168074699867 -0.186113100928 0.229962921876 0.177494727979 0.164369430727
588.706091596265 0.0482581091474 0.286502515885 0.231955108423 -0.0238429201929
589.5953757225434 0.298451447819 0.260294274426 0.183256652534 -0.0555916810217
590.4846598488217 0.485005198952 0.146898164491 0.175164763063 0.0499060075004
591.3739439751 0.542210839382 -0.0256622107555 0.269255661136 0.146626425389
592.2632281013784 0.432723936503 -0.218902820506 0.391141248901 0.0959842636753
593.1525122276568 0.169359816256 -0.35625930034 0.386459768632 -0.129312519391
594.0417963539351 -0.160161664675 -0.359070034691 0.146665581927 -0.400653965205
594.9310804802134 -0.427939746276 -0.225666453374 -0.278093134095 -0.512473066978
595.8203646064918 -0.5443432355 -0.0335627608788 -0.676688149606 -0.334427036258
596.7096487327701 -0.491473905814 0.14657650991 -0.805214448232 0.0660192006212
597.5989328590484 -0.300914060915 0.268275925247 -0.560793391004 0.461599713159
598.4882169853269 -0.0434732613897 0.293586340132 -0.0542787535282 0.625591983103
599.3775011116052 0.19473306435 0.230810209368 0.454378611425 0.468015082686
600.2667852378835 0.355033599661 0.127540434084 0.713114138946 0.0952550138697
601.1560693641618 0.423378718805 0.0284847905907 0.626965393474 -0.267457332789
602.0453534904402 0.407341183268 -0.0655969584965 0.302440646152 -0.416694755952
602.9346376167185 0.303927575031 -0.167477613907 -0.036349234051 -0.310432878616
603.8239217429968 0.113320485757 -0.255804220261 -0.215376568461 -0.0898915302356
604.7132058692753 -0.134498370502 -0.288323420838 -0.219670679903 0.0548614254456
605.6024899955536 -0.372122726953 -0.23063028557 -0.170171002725 0.0294947256762
606.4917741218319 -0.521193328 -0.0940149606416 -0.196448519802 -0.0916477403992
607.3810582481103 -0.524762903312 0.0912778577684 -0.314187731658 -0.150514250304
608.2703423743886 -0.358488229333 0.27605328936 -0.411435911865 -0.0363459083791
609.159626500667 -0.0596389989167 0.374465884327 -0.33344161126 0.225477612557
610.0489106269453 0.263080212515 0.326481011074 -0.0165272984002 0.465637418102
610.9381947532237 0.486217389176 0.163180035859 0.428361162296 0.486251014367
611.827478879502 0.544707200229 -0.0307233205772 0.759454540082 0.215079068153
612.7167630057803 0.439982091205 -0.196426663189 0.7634246687 -0.212428957689
613.6060471320587 0.217364998599 -0.288336028824 0.408564945533 -0.55100129145
614.495331258337 -0.0426149715441 -0.280376003806 -0.131041173932 -0.607072035511
615.3846153846154 -0.258933398826 -0.197829630168 -0.578251872285 -0.356571578372
616.2738995108938 -0.387929234036 -0.0926306788997 -0.721249370472 0.0398621064282
617.1631836371721 -0.427248801931 0.00258321961373 -0.534193947829 0.348037469344
618.0524677634504 -0.382695089269 0.0993736268004 -0.178769012983 0.405269463572
618.9417518897287 -0.248829702126 0.200535336764 0.118769096555 0.239033586657
619.8310360160071 -0.033692799707 0.27534308424 0.232218305852 0.0248158132843
620.7203201422855 0.219688004314 0.279393604544 0.201226007672 -0.0649600946162
621.6096042685638 0.435539676853 0.191959259346 0.166765570628 0.00815419885586
622.4988883948422 0.540692990109 0.0355070987616 0.229248218968 0.125893479998
623.3881725211205 0.487557510584 -0.157284688508 0.357229659491 0.133615441135
624.2774566473988 0.268557936921 -0.323214192081 0.411074776097 -0.0413900107458
625.1667407736771 -0.0529376382616 -0.375206904226 0.251773265314 -0.31944602634
626.0560248999556 -0.354137655846 -0.280298540891 -0.129335129808 -0.504688093143
626.9453090262339 -0.525270029237 -0.0976513326607 -0.565513503916 -0.424988400813
627.8345931525122 -0.526283130558 0.0917863764178 -0.803506289221 -0.0770847466915
628.7238772787906 -0.374796020839 0.237810949695 -0.6791724051 0.348290925882
629.6131614050689 -0.129585434378 0.296555591408 -0.234475128639 0.606914180137
630.5024455313472 0.123411628398 0.25850834435 0.305292392597 0.552126442041
631.3917296576257 0.31285387973 0.162429568674 0.666005619969 0.228008449736
632.281013783904 0.410622508584 0.0593789315837 0.690319403585 -0.164423662868
633.1702979101823 0.42179878563 -0.0339853295221 0.42175791325 -0.398384125481
634.0595820364606 0.34780200184 -0.133969598666 0.0626314924174 -0.367197332892
634.948866162739 0.184231092214 -0.230735817575 -0.178828856098 -0.162271553716
635.8381502890173 -0.0505995347411 -0.286688080531 -0.231756000556 0.0249584898903
636.7274344152956 -0.300575076622 -0.259614787248 -0.182805202916 0.0550811644525
637.6167185415741 -0.4861999303 -0.145538175201 -0.175577753293 -0.0510904402896
638.5060026678524 -0.541994616219 0.0274260327335 -0.270455075138 -0.146984490382
639.3952867941307 -0.430929417414 0.220564008946 -0.391919997676 -0.0946290355558
640.2845709204091 -0.166446651384 0.356978604195 -0.385393249642 0.131894798579
641.1738550466874 0.163092234397 0.358386576935 -0.143384945399 0.40271281914
642.0631391729657 0.429776885077 0.224028894343 0.282278287663 0.512227056311
642.9524232992441 0.544610257487 0.0317772705207 0.679408824166 0.331491610261
643.8417074255225 0.490270414159 -0.148032911787 0.80466024359 -0.0700714644967
644.7309915518008 0.298720452133 -0.268977613834 0.557012201051 -0.46443803674
645.6202756780791 0.0410777992802 -0.293355425253 0.0491687280762 -0.625592549579
646.5095598043575 -0.196613552081 -0.229961736223 -0.458189957396 -0.465273575919
647.3988439306358 -0.356071122825 -0.126570378045 -0.713875426278 -0.0915046681764
648.2881280569142 -0.423607967605 -0.0276314964255 -0.624768675212 0.270024042191
649.1774121831926 -0.406801231523 0.0665036340375 -0.299036006996 0.416776209071
650.0666963094709 -0.302554926513 0.168405048649 0.0388772050257 0.308623381215
650.9559804357492 -0.111228163065 0.256428948648 0.216102292703 0.0879596312489
651.8452645620275 0.136852213858 0.288223794113 0.219219873336 -0.0554164111516
652.734548688306 0.374001376298 0.229688559497 0.169933475426 -0.0285940949078
653.6238328145843 0.521954413268 0.0924882113997 0.19720029798 0.0927091436569
654.5131169408626 0.524009667025 -0.0930878186359 0.315414942673 0.150339466325
655.402401067141 0.356226665123 -0.277491319736 0.41172406255 0.0344449272604
656.2916851934193 0.0565778193867 -0.374721997874 0.33158881696 -0.228110614836
657.1809693196976 -0.26574361216 -0.325385095337 0.0127180718109 -0.467078435229
658.0702534459759 -0.487542919047 -0.161415843271 -0.432328690086 -0.4850385627
658.9595375722544 -0.544448406297 0.0324404998526 -0.761197414519 -0.211517410343
659.8488216985327 -0.438371986321 0.197677194775 -0.761673044187 0.216323700718
660.738105824811 -0.215008010571 0.288717746469 -0.40405485867 0.552995765113
661.6273899510894 0.0449039522287 0.279886104116 0.135996632061 0.606040525309
662.5166740773677 0.260546554382 0.196885522771 0.581151594955 0.353248191399
663.405958203646 0.388682604635 0.0916989845056 0.720909411783 -0.0434438626174
664.2952423299245 0.427224519292 -0.00343190306778 0.531344016708 -0.349828128391
665.1845264562028 0.381879707934 -0.100311046711 0.175461943329 -0.404559567552
666.0738105824811 0.247188286612 -0.20140484923 -0.120712662311 -0.236972361708
666.9630947087594 0.0314422857488 -0.2757698218 -0.232414002111 -0.0232305748436
667.8523788350378 -0.221968159213 -0.278996032753 -0.200695010882 0.064945284639
668.7416629613161 -0.437102611114 -0.190789369352 -0.166836431688 -0.00928632847885
669.6309470875944 -0.540976113576 -0.0338412695585 -0.230279445285 -0.126667788602
670.5202312138729 -0.48626538305 0.159064487646 -0.358317821745 -0.132845533073
671.4095153401512 -0.265913052527 0.324328188807 -0.41072719984 0.0437203342835
672.2987994664295 0.0560017041729 0.374977752633 -0.249154000999 0.321900415034
673.1880835927079 0.356421508626 0.278878618616 0.133460236583 0.505333226341
674.0773677189862 0.52606010711 0.0958462113459 0.56897636611 0.422843848974
674.9666518452646 0.525526253985 -0.0933937998796 0.804120220775 0.073142983403
675.8559359715429 0.372849245734 -0.23880401958 0.676313178639 -0.351764076264
676.7452200978213 0.127163087516 -0.296616124648 0.229513221396 -0.607929917746
677.6345042240996 -0.125520377945 -0.257808329911 -0.309794640876 -0.550152527965
678.5237883503779 -0.31417704275 -0.161448958152 -0.66785376414 -0.22434349356
679.4130724766563 -0.411104729192 -0.0584949688642 -0.688963864438 0.167594422589
680.3023566029347 -0.421518469742 0.0348562152465 -0.418500457646 0.399311310615
681.191640729213 -0.346704419569 0.134917735635 -0.0596382257416 0.365838327719
682.0809248554913 -0.182343431447 0.231505579355 0.180145089844 0.160175350711
682.9702089817697 0.0529418772042 0.286866401764 0.231547259514 -0.0260595842514
683.859493108048 0.302692729923 0.25892788708 0.182357272226 -0.0545581408545
684.7487772343263 0.487383217978 0.144173184426 0.175999801729 0.0522742381755
685.6380613606048 0.541763486739 -0.0291919723387 0.271657022608 0.147329608823
686.5273454868831 0.429121007286 -0.222220037439 0.3926874056 0.0932579563865
687.4166296131614 0.163527687494 -0.357685484467 0.384305464476 -0.134481357514
688.3059137394398 -0.16601698543 -0.357690570818 0.140087035802 -0.404757008455
689.1951978657181 -0.431599822734 -0.222386102528 -0.28646163155 -0.511954274295
690.0844819919964 -0.544861978335 -0.0299943302362 -0.682104482337 -0.328534132914
690.9737661182747 -0.489055149163 0.149484577427 -0.804070342359 0.074123660986
691.8630502445532 -0.296520047435 0.269672797647 -0.553205654718 0.467254325437
692.7523343708315 -0.0386812999511 0.293118205687 -0.0440581561298 0.625563905851
693.6416184971098 0.198489799525 0.229108179761 0.461979844862 0.462514481109
694.5309026233882 0.357101675898 0.125599303722 0.714608726288 0.0877562660889
695.4201867496665 0.423830412689 0.0267788211499 0.622553667347 -0.272572601612
696.3094708759448 0.406254662384 -0.0674101073638 0.295631845465 -0.41683693887
697.1987550022233 0.301176055027 -0.169331158956 -0.0413905056909 -0.306805902366
698.0880391285016 0.1091314923 -0.257050567479 -0.216813113195 -0.0860351910063
698.9773232547799 -0.139206362057 -0.288118125952 -0.218765158925 0.0559559558164
699.8666073810582 -0.375874670275 -0.22874010141 -0.169703685479 0.0276838816825
700.7558915073366 -0.52270452235 -0.0909559705472 -0.19796253081 -0.0937664081329
701.6451756336149 -0.523242438578 0.0948982049965 -0.316643364479 -0.150149215713
702.5344597598933 -0.353954605601 0.278920730423 -0.411998776618 -0.032529146712
703.4237438861717 -0.0535165264361 0.374964557579 -0.329715445061 0.230742981817
704.31302801245 0.268396311335 0.324280019238 -0.00889696732593 0.468499575421
705.2023121387283 0.488854125204 0.159651284449 0.436285408788 0.483799115192
706.0915962650066 0.544176450198 -0.0341554756333 0.762910582155 0.20794310688
706.980880391285 0.436752027589 -0.198921952773 0.759890544369 -0.220209095049
707.8701645175634 0.21264819166 -0.289090023184 0.399530079804 -0.554964939516
708.7594486438417 -0.0471876156718 -0.279388680281 -0.140942515966 -0.604981986037
709.6487327701201 -0.262150237046 -0.195939760051 -0.584023168514 -0.349911875391
710.5380168963984 -0.389427396627 -0.090769516811 -0.720539303438 0.0470182660287
711.4273010226767 -0.427192840504 0.00428048744261 -0.528478405355 0.351596198934
712.3165851489551 -0.381056274897 0.101249155482 -0.172159717412 0.403829554931
713.2058692752335 -0.245539221231 0.202272377688 0.122640063288 0.234907043368
714.0951534015118 -0.0291876903059 0.276190326133 0.232597296456 0.0216568033024
714.9844375277901 0.224245461703 0.278589999014 0.200164604262 -0.0649155311674
715.8737216540685 0.438656091835 0.189613443281 0.16691689403 0.0104221491339
716.7630057803468 0.541245577364 0.0321720485401 0.231317103042 0.127431822154
717.6522899066251 0.484958671788 -0.160842182283 0.359399457062 0.132058718104
718.5415740329036 0.263259020797 -0.325432234417 0.410360228083 -0.0460602146648
719.4308581591819 -0.0590640703597 -0.374735638578 0.246514504191 -0.324346553683
720.3201422854602 -0.358694019955 -0.277451426724 -0.137590536398 -0.505954540246
721.2094264117386 -0.52683570946 -0.0940409726427 -0.572421695421 -0.420675114081
722.0987105380169 -0.52475656606 0.0949977595865 -0.804701846834 -0.069194493718
722.9879946642952 -0.37089439758 0.239789771067 -0.673425798814 0.355221954402
723.8772787905735 -0.124740118227 0.296667961097 -0.224543253604 0.608917675201
724.766562916852 0.127623295949 0.257103100451 0.314280650076 0.548154853457
725.6558470431303 0.315491858814 0.160467874202 0.669671460283 0.220672689614
726.5451311694086 0.41157922961 0.0576120610477 0.687581912089 -0.17075080563
727.434415295687 0.421230463627 -0.0357279131384 0.415234977605 -0.400214545674
728.3236994219653 0.345598782129 -0.135865525664 0.0566551431563 -0.364464083201
729.2129835482436 0.18044920846 -0.232272197951 -0.181444757431 -0.15808014531
730.102267674522 -0.0552861170224 -0.287037210291 -0.231328917985 0.0271465430428
730.9915518008004 -0.304804646572 -0.258232238991 -0.181912990146 0.0540221165945
731.8808359270787 -0.488554278306 -0.142802507977 -0.176431315553 -0.0534572510288
732.770120053357 -0.541516767366 0.0309595718449 -0.272861479492 -0.147660799314
733.6594041796354 -0.427298506595 0.223870592157 -0.393442748191 -0.0918702893618
734.5486883059137 -0.160602871652 0.358380171518 -0.383195367793 0.137072068383
735.437972432192 0.168936300824 0.356982997952 -0.13677169413 0.406786252042
736.3272565584705 0.433410309884 0.220739482589 0.29064238155 0.511654594178
737.2165406847488 0.545099990395 0.0282115689457 0.68477603992 0.32555782865
738.1058248110271 0.487827775812 -0.150932391042 0.803448207472 -0.078174182615
738.9951089373054 0.294313504912 -0.270358996412 0.549377248775 -0.470050427389
739.8843930635838 0.0362872118811 -0.29287169251 0.0389475502667 -0.625507308264
740.7736771898622 -0.20035783891 -0.228251326222 -0.465747363087 -0.459735919525
741.6629613161405 -0.358123326667 -0.124629480009 -0.715310050145 -0.0840084439536
742.5522454424189 -0.424045032791 -0.0259264835458 -0.620316385812 0.275101765459
743.4415295686972 -0.405699583762 0.068317842599 -0.292225801835 0.416874524579
744.3308136949755 -0.29978841606 0.170256442751 0.043890414376 0.304978064575
745.220097821254 -0.107028506614 0.257667154263 0.217509178695 0.0841175109492
746.1093819475323 0.141560251016 0.28800350359 0.218306745897 -0.0564800336784
746.9986660738106 0.377740003089 0.227784385642 0.169481891964 -0.0267657365748
747.8879502000889 0.523441684221 0.0894195005621 0.19873320447 0.0948169773078
748.7772343263673 0.522459909227 -0.0967089920535 0.317869371181 0.149942710122
749.6665184526456 0.351670170893 -0.280342870476 0.412256698378 0.0305997923827
750.5558025789239 0.0504523458299 -0.37519424198 0.327819579765 -0.233373214093
751.4450867052024 -0.2710409803 -0.323164919628 0.00506386479237 -0.469901092648
752.3343708314807 -0.490151385713 -0.157884220023 -0.440232876096 -0.482533515883
753.223654957759 -0.543891080202 0.0358672218538 -0.764594907276 -0.20435396921
754.1129390840373 -0.43512285915 0.200160455155 -0.758076012774 0.224086556478
755.0022232103157 -0.210285664081 0.289454341302 -0.394988978466 0.556908347328
755.891507336594 0.049467479635 0.278885515888 0.145879696931 0.603895556378
756.7807914628723 0.263746739529 0.194992149118 0.586867092288 0.346563078023
757.6700755891508 0.390164531222 0.0898403724504 0.720139834063 -0.0505837288497
758.5593597154291 0.42715342728 -0.00512973782972 0.525598708274 -0.353341322608
759.4486438417074 0.380224528102 -0.102187293649 0.168863652061 -0.403080265608
760.3379279679858 0.243883154431 -0.203136722794 -0.124550892677 -0.232839072518
761.2272120942641 0.0269301427539 -0.276604835517 -0.23276864783 -0.0200949971466
762.1164962205424 -0.226519645447 -0.278176934058 -0.199635098844 0.0648714209153
763.0057803468208 -0.440200953654 -0.188432164814 -0.167006789661 -0.0115616293356
763.8950644730992 -0.54150232528 -0.0304990767661 -0.232361402274 -0.128186307711
764.7843485993775 -0.48363784392 0.162618356888 -0.360475599244 -0.131255708691
765.6736327256558 -0.260596135644 0.326526012563 -0.409975154663 0.0484098390209
766.5629168519342 0.0621240539501 0.374479810532 -0.24385532686 0.326785103804
767.4522009782125 0.360954140368 0.27601673619 0.141726341522 0.506552031627
768.3414851044909 0.527596193465 0.0922369517602 0.57584933019 0.418481037226
769.2307692307693 0.523974485483 -0.0965974531911 0.805250266332 0.0652389437185
770.1200533570476 0.368931763114 -0.240769125123 0.67050919488 -0.35866373919
771.0093374833259 0.122315695117 -0.296712044416 0.219564881261 -0.609876377955
771.8986216096042 -0.129721515117 -0.256392367003 -0.318750088189 -0.546133240997
772.7879057358826 -0.316798764927 -0.159485159086 -0.67145936645 -0.216996857793
773.677189862161 -0.412045655064 -0.0567297126436 -0.686174685292 0.173892774974
774.5664739884393 -0.420934683947 0.0365999633114 -0.411961998578 0.401094506631
775.4557581147177 -0.344484986688 0.136812639438 -0.0536834372704 0.363075382005
776.345042240996 -0.178548860278 0.23303472443 0.182727977294 0.155988855994
777.2343263672743 0.0576316801671 0.287201406183 0.23110349472 -0.0282185259792
778.1236104935527 0.306912011753 0.25753069361 0.18147454528 -0.0534745948146
779.0128946198311 0.489716241828 0.141427447593 0.176873545709 0.0546389381225
779.9021787461094 0.541257565685 -0.0327298985131 0.274069990009 0.147979195584
780.7914628723877 0.425463730451 -0.225517055745 0.394188610651 0.0904671803767
781.6807469986661 0.157673148588 -0.359062872173 0.382066038848 -0.13966730704
782.5700311249444 -0.171848909788 -0.356263193375 0.133441311142 -0.408802221433
783.4593152512227 -0.435206381097 -0.219088546052 -0.29482013488 -0.511329741198
784.3485993775012 -0.545323135301 -0.0264308519451 -0.687423041521 -0.322562444854
785.2378835037795 -0.486588946033 0.152373813758 -0.802793777557 0.082223569154
786.1271676300578 -0.292102961515 0.27103558603 -0.545526943903 0.472825434912
787.0164517563361 -0.0338969310288 0.292618825694 -0.033839545311 0.625422023602
787.9057358826145 0.202218296187 0.227392180701 0.469490907696 0.456939950932
788.7950200088928 0.359137768416 0.123661948173 0.715981818794 0.0802628282043
789.6843041351711 0.424254854716 0.0250759132894 0.618059719658 -0.277610691158
790.5735882614496 0.405139714522 -0.0692269852863 0.288821639227 -0.416887710274
791.4628723877279 0.298395218543 -0.171181332622 -0.046372066383 -0.303139804969
792.3521565140062 0.104922183455 -0.25827883265 -0.218186152017 -0.0822077924156
793.2414406402846 -0.143911166002 -0.287880262233 -0.217841584146 0.0569868941425
794.1307247665629 -0.379595404012 -0.226822371835 -0.1692661827 0.0258382414392
795.0200088928412 -0.524164974906 -0.0878802207195 -0.199511564166 -0.095861870531
795.9092930191196 -0.521662530619 0.0985186193499 -0.319092929358 -0.149720792236
796.798577145398 -0.349374857462 0.281756920719 -0.412498680563 -0.0286580266913
797.6878612716763 -0.0473870728158 0.375410964207 -0.325903057191 0.236000140177
798.5771453979546 0.273675934348 0.322039631967 -0.00122074430466 0.471282369181
799.466429524233 0.491433649367 0.156114470353 0.444168197383 0.481242019989
800.3557136505113 0.543590044108 -0.0375779060268 0.766249319793 0.200752851143
801.2449977767897 0.433481532865 -0.201391821499 0.756229850344 -0.227955780747
802.1342819030681 0.207919526236 -0.289808364201 0.390431738482 -0.558827376584
803.0235660293464 -0.0517435747796 -0.278375663996 -0.150808463547 -0.602783400063
803.9128501556247 -0.265335834956 -0.194043249558 -0.589685228161 -0.343202471407
804.802134281903 -0.390895425244 -0.0889139977663 -0.719713065188 0.0541415101722
805.6914184081814 -0.427109486901 0.00597884757491 -0.522705986802 0.3550637506
806.5807025344598 -0.37938724059 0.10312699897 -0.165574855065 0.402310909274
807.4699866607381 -0.242220825882 0.20400095194 0.126443442976 0.230765910832
808.3592707870165 -0.0246689838487 0.277013213185 0.23292493492 0.0185446044089
809.2485549132948 0.228789769122 0.277754033787 0.199104282394 -0.0648110244055
810.1378390395731 0.441734197596 0.187244566136 0.167105478079 0.0127052035881
811.0271231658514 0.541743602118 0.0288237839855 0.233411128801 0.128930013732
811.9164072921299 0.482301816509 -0.164391023407 0.361543715987 0.130435414147
812.8056914184082 0.257924419382 -0.327609336176 0.409569258196 -0.0507682067514
813.6949755446865 -0.0651821010245 -0.374211636616 0.241175684961 -0.329213771044
814.5842596709649 -0.363203387179 -0.274575080224 -0.145866176414 -0.507125170291
815.4735437972432 -0.528342500422 -0.0904308351736 -0.579258435613 -0.416264821084
816.3628279235215 -0.523178222401 0.0981946453342 -0.805767362568 -0.0612781112881
817.2521120498 -0.366960457111 0.241739074494 -0.667565685138 0.362091558692
818.1413961760783 -0.119892104367 0.29674643453 -0.214579086789 0.61080851944
819.0306803023566 0.131812730565 0.255677644001 0.32320331153 0.544088432616
