15.11208967173739 10.3192156552 0.289159362557 11.2897217169 0.216148436082
15.132105684547637 10.3250036909 0.288853045741 11.2941934289 0.230765220815
15.152121697357886 10.3307667597 0.286713665059 11.2989632016 0.245901132482
15.172137710168135 10.3364712171 0.283051109511 11.3040395887 0.261369188053
15.192153722978382 10.3420899297 0.27820458678 11.3094272084 0.276963946465
15.212169735788631 10.3476027629 0.272532459853 11.3151264304 0.292467406368
15.232185748598878 10.3529968594 0.266401652764 11.3211331869 0.307655219144
15.252201761409127 10.3582666791 0.260176995791 11.3274389222 0.32230300541
15.272217774219376 10.3634138995 0.254210797914 11.3340306279 0.336192576477
15.292233787029623 10.368447053 0.248832821645 11.3408910334 0.349117991356
15.312249799839872 10.373380983 0.244341001778 11.3479989079 0.360891223937
15.33226581265012 10.3782361019 0.240993356224 11.3553294826 0.371347178162
15.352281825460368 10.3830374782 0.239001157455 11.3628549807 0.380348003738
15.372297838270617 10.3878139095 0.238523534441 11.3705451603 0.387786565997
15.392313851080864 10.3925968458 0.239663501797 11.3783679513 0.39358911075
15.412329863891113 10.397419218 0.242465647683 11.3862901557 0.397716970696
15.432345876701362 10.4023142496 0.246915628599 11.3942781645 0.400167203587
15.452361889511609 10.4073142924 0.252941403758 11.402298667 0.400972189591
15.472377902321858 10.4124497037 0.260416000087 11.410319342 0.400198307659
15.492393915132105 10.4177477877 0.269161847367 11.4183095171 0.397943660201
15.512409927942354 10.423231834 0.278956504815 11.4262407761 0.394334943025
15.532425940752603 10.4289202856 0.289539630181 11.434087494 0.389523539343
15.55244195356285 10.4348260608 0.30062095135 11.4418272859 0.383680973696
15.572457966373099 10.4409560414 0.311888981411 11.4494413593 0.376993875583
15.592473979183346 10.4473107445 0.323020244618 11.4569147605 0.369658585938
15.612489991993595 10.4538841669 0.333688709217 11.4642365189 0.361875590447
15.632506004803844 10.4606638272 0.343575215429 11.4713996748 0.35384389767
15.652522017614091 10.4676310016 0.352376653117 11.4784011906 0.34575550906
15.67253803042434 10.4747611353 0.359814471082 11.4852417558 0.337790234546
15.692554043234587 10.4820244107 0.365642458214 11.4919254959 0.330110893934
15.712570056044836 10.4893864622 0.369653491959 11.4984595898 0.322859088673
15.732586068855085 10.4968092161 0.371685106663 11.5048538089 0.316151637131
15.752602081665332 10.5042518302 0.371623729018 11.5111199907 0.310077771632
15.77261809447558 10.5116717037 0.36940747619 11.5172714649 0.304697167835
15.792634107285828 10.5190255271 0.365027456735 11.52332245 0.300038850666
15.812650120096077 10.5262703424 0.358527557349 11.5292874361 0.296100995362
15.832666132906326 10.5333645856 0.350002740137 11.5351805732 0.292851617583
15.852682145716573 10.5402690795 0.339595916332 11.5410150814 0.290230121924
15.872698158526822 10.5469479516 0.327493502762 11.5468027005 0.288149653845
15.89271417133707 10.5533694505 0.313919804275 11.5525531938 0.28650017725
15.912730184147318 10.5595066392 0.299130396995 11.5582739207 0.285152180222
15.932746196957567 10.5653379478 0.283404713 11.5639694882 0.283960895039
15.952762209767814 10.5708475725 0.267038046923 11.5696414908 0.282770905627
15.972778222578063 10.5760257092 0.250333218716 11.5752883463 0.281421006125
15.992794235388311 10.58086862 0.233592133862 11.5809052291 0.279749168667
16.01281024819856 10.5853785152 0.217107519122 11.586484113 0.277597459955
16.032826261008807 10.5895633192 0.201154955792 11.5920138839 0.27481681441
16.052842273819056 10.5934362806 0.185985439578 11.597480545 0.271271539698
16.0728582866293 10.5970153334 0.171818983365 11.6028675738 0.266843275002
16.09287429943955 10.6003224381 0.158839036432 11.6081562933 0.261434470043
16.1128903122498 10.6033828389 0.147187921526 11.6133262967 0.254971284572
16.13290632506005 10.6062241916 0.136963805785 11.6183559541 0.247405614398
16.152922337870297 10.608875654 0.128218653212 11.6232229446 0.238716545571
16.172938350680546 10.6113669576 0.120957592265 11.6279048053 0.228910974152
16.19295436349079 10.6137274748 0.11513972478 11.6323794872 0.218023371719
16.21297037630104 10.6159853145 0.110680183653 11.6366259005 0.20611480156
16.23298638911129 10.6181664718 0.107453400548 11.6406244302 0.193271200842
16.253002401921538 10.6202940578 0.105297512182 11.6443574106 0.179600964398
16.273018414731787 10.6223876244 0.104019735473 11.6478095458 0.165231925737
16.293034427542032 10.6244626077 0.103402569298 11.650968263 0.150307813433
16.31305044035228 10.6265298977 0.103210583251 11.6538239941 0.134984322928
16.33306645316253 10.6285955525 0.103197664512 11.6563703716 0.119424874701
16.35308246597278 10.6306606653 0.103114465616 11.6586043367 0.103796209538
16.373098478783028 10.6327213645 0.102715831922 11.6605261659 0.0882639573832
16.393114491593273 10.6347689672 0.10176802193 11.6621394074 0.0729882853563
16.413130504403522 10.6367902842 0.100055549868 11.6634507257 0.0581197265461
16.43314651721377 10.6387680516 0.0973873774828 11.6644696672 0.0437953586557
16.45316253002402 10.6406814659 0.0936023929131 11.6652083632 0.0301353765253
16.47317854283427 10.6425068468 0.0885737625176 11.6656811506 0.0172402969246
16.493194555644514 10.6442183534 0.0822124493873 11.6659041588 0.00518864312195
16.513210568454763 10.6457887525 0.0744696067811 11.6658948601 -0.005964717556
16.533226581265012 10.6471902459 0.0653376617491 11.6656715798 -0.0161894751041
16.55324259407526 10.6483952992 0.0548503520033 11.6652530003 -0.0254801571893
16.57325860688551 10.6493774569 0.0430814939604 11.6646576691 -0.033855651532
16.593274619695755 10.650112123 0.0301426261736 11.6639035209 -0.041358050669
16.613290632506004 10.6505772853 0.0161796380823 11.6630074295 -0.0480508774249
16.633306645316253 10.6507541589 0.00136842460977 11.6619848027 -0.0540167085338
16.653322658126502 10.6506277386 -0.0140902364709 11.6608492276 -0.0593543098456
16.67333867093675 10.6501872388 -0.0299764763964 11.6596121802 -0.064175341405
16.693354683746996 10.6494264124 -0.0460575926191 11.6582828027 -0.0686007508425
16.713370696557245 10.6483437465 -0.0620945900239 11.6568677542 -0.0727569618305
16.733386709367494 10.64694252 -0.0778488412643 11.6553711407 -0.0767719516678
16.753402722177743 10.6452307269 -0.0930886578925 11.653794525 -0.080771342208
16.77341873498799 10.643220875 -0.107595565261 11.6521370119 -0.084874629988
16.793434747798237 10.640929665 -0.12117015562 11.6503954046 -0.089191631789
16.813450760608486 10.6383775586 -0.133637348929 11.6485644293 -0.0938192489185
16.833466773418735 10.6355882392 -0.144850855061 11.6466370264 -0.098838673899
16.853482786228984 10.6325879973 -0.154696754455 11.6446046895 -0.104313097935
16.873498799039233 10.6294050563 -0.163096200218 11.6424578428 -0.110285922192
16.893514811849478 10.6260688522 -0.170007035771 11.6401862499 -0.116779598691
16.913530824659727 10.6226092927 -0.175424370544 11.6377794396 -0.123795082971
16.933546837469976 10.6190560134 -0.179380089224 11.6352271366 -0.131311918416
16.953562850280225 10.6154376548 -0.181941337252 11.6325196842 -0.13928893356
16.973578863090474 10.6117811806 -0.183208032552 11.6296484472 -0.147665528504
16.99359487590072 10.6081112541 -0.183309481552 11.6266061825 -0.156363509278
17.013610888710968 10.6044496904 -0.182400209197 11.6233873696 -0.165289409903
17.033626901521217 10.600814999 -0.180655134411 11.6199884889 -0.174337228341
17.053642914331466 10.5972220282 -0.178264235722 11.6164082429 -0.183391493947
17.073658927141715 10.5936817212 -0.175426864803 11.6126477119 -0.192330575374
17.09367493995196 10.5902009859 -0.172345882518 11.6087104439 -0.20103012603
17.11369095276221 10.5867826915 -0.169221778029 11.6046024692 -0.20936657556
17.133706965572458 10.5834257607 -0.16624693144 11.6003322583 -0.217220563129
17.153722978382707 10.5801253772 -0.16360015978 11.5959106098 -0.224480235256
17.173738991192955 10.5768733268 -0.161441733358 11.5913504583 -0.231044302135
17.193755004003204 10.5736584073 -0.159908960336 11.5866666393 -0.236824776108
17.21377101681345 10.570466943 -0.159112711447 11.5818755879 -0.241749181471
17.2337870296237 10.5672833394 -0.159134534066 11.5769950118 -0.245762425722
17.253803042433947 10.5640906684 -0.160024675837 11.5720435435 -0.248828139063
17.273819055244196 10.560871314 -0.161801015359 11.5670403514 -0.250929492305
17.293835068054445 10.5576076226 -0.16444895828 11.5620047462 -0.252069442601
17.31385108086469 10.5542825782 -0.167922382637 11.556955767 -0.252270362485
17.33386709367494 10.5508803788 -0.17214523782 11.5519118248 -0.251573252668
17.35388310648519 10.5473869912 -0.177014092538 11.5468903539 -0.2500363845
17.373899119295437 10.5437907249 -0.182401745499 11.5419074482 -0.247733315667
17.393915132105686 10.5400826351 -0.188160828058 11.5369775986 -0.244750862291
17.41393114491593 10.5362568924 -0.194128453058 11.5321134462 -0.24118643877
17.43394715772618 10.5323110374 -0.200131017434 11.5273256035 -0.237145273296
17.45396317053643 10.528246176 -0.20598983556 11.5226225056 -0.232737111465
17.473979183346678 10.5240669876 -0.21152586375 11.5180103789 -0.22807340652
17.493995196156927 10.5197816792 -0.216564816663 11.5134932383 -0.223264260285
17.514011208967172 10.5154018596 -0.220942363171 11.5090729318 -0.218415292694
17.53402722177742 10.5109422986 -0.224508813828 11.5047492554 -0.213624779989
17.55404323458767 10.5064205816 -0.22713322824 11.5005201324 -0.208981106736
17.57405924739792 10.5018566915 -0.228706976996 11.4963818388 -0.204560520026
17.594075260208168 10.497272535 -0.229146687908 11.4923292631 -0.200425232614
17.614091273018413 10.4926914172 -0.228396436461 11.4883562008 -0.196621959639
17.634107285828662 10.4881374777 -0.226429106505 11.484455675 -0.193180936007
17.65412329863891 10.4836351051 -0.223246908197 11.4806202731 -0.190115427727
17.67413931144916 10.4792083519 -0.218881107996 11.4768424876 -0.187421710759
17.69415532425941 10.4748803617 -0.213390895047 11.4731150524 -0.185079565439
17.714171337069654 10.4706728282 -0.206861495424 11.469431264 -0.18305322663
17.734187349879903 10.4666055006 -0.199401565292 11.4657852787 -0.181292774648
17.754203362690152 10.4626957455 -0.191139959032 11.462172379 -0.179735913557
17.7742193755004 10.4589581791 -0.182221969924 11.458589201 -0.178310082453
17.79423538831065 10.4554043792 -0.172805153203 11.4550339161 -0.176934837538
17.814251401120895 10.4520426844 -0.163054855675 11.4515063637 -0.175524433322
17.834267413931144 10.4488780897 -0.153139578327 11.4480081263 -0.173990530757
17.854283426741393 10.4459122196 -0.143226335608 11.4445425614 -0.172244929272
17.874299439551642 10.4431434047 -0.133476108593 11.4411147695 -0.170202273323
17.89431545236189 10.440566851 -0.12403950006 11.4377315092 -0.167782665185
17.914331465172136 10.4381748894 -0.115052759441 11.434401062 -0.16491408181
17.934347477982385 10.4359572956 -0.106634257868 11.4311330548 -0.1615345444
17.954363490792634 10.4339016771 -0.0988815553661 11.4279382408 -0.15759395595
17.974379503602883 10.4319939286 -0.0918691433448 11.424828237 -0.153055557771
17.99439551641313 10.4302186967 -0.0856467591238 11.4218152546 -0.147897048977
18.014411529223377 10.4285598827 -0.080238461933 11.4189118039 -0.142111265128
18.034427542033626 10.4270011651 -0.0756424900859 11.416130385 -0.1357063988
18.054443554843875 10.4255265184 -0.0718318565024 11.4134831777 -0.128705780843
18.074459567654124 10.4241207029 -0.0687555668824 11.4109817464 -0.121147283788
18.094475580464373 10.4227697082 -0.0663406760357 11.4086367696 -0.113082214966
18.114491593274618 10.4214611801 -0.0644947041005 11.4064577778 -0.10457399054
18.134507606084867 10.4201847964 -0.0631087935081 11.4044529185 -0.0956963550387
18.154523618895116 10.4189325545 -0.0620612437469 11.402628773 -0.086531351818
18.174539631705365 10.4176989775 -0.0612212605998 11.40099022 -0.0771671431681
18.194555644515614 10.4164812613 -0.0604529279925 11.399540334 -0.0676956810487
18.21457165732586 10.4152793489 -0.0596196122556 11.3982803248 -0.0582100991011
18.234587670136108 10.4140958873 -0.0585878490924 11.3972095492 -0.0488023801167
18.254603682946357 10.4129361247 -0.057231189101 11.3963255578 -0.0395610301858
18.274619695756606 10.4118077414 -0.0554340356367 11.3956241821 -0.0305687377735
18.294635708566855 10.4107205967 -0.0530950007352 11.3950996728 -0.0219002955189
18.314651721377103 10.4096864139 -0.0501297655164 11.3947448772 -0.0136207982484
18.33466773418735 10.4087184098 -0.0464734147503 11.3945514516 -0.00578413779517
18.354683746997598 10.4078308926 -0.0420822628035 11.3945100948 0.00156820976266
18.374699759807847 10.407038821 -0.0369349699658 11.3946108078 0.00840798623501
18.394715772618095 10.4063573514 -0.0310330438732 11.3948431629 0.0147205917013
18.414731785428344 10.4058013841 -0.024400699197 11.3951965765 0.0205051439072
18.43474779823859 10.4053851134 -0.0170840527671 11.3956605822 0.0257741419
18.45476381104884 10.4051216023 -0.009149676219 11.3962250922 0.030552740679
18.474779823859087 10.4050223929 -0.000682623619438 11.3968806402 0.0348777038059
18.494795836669336 10.4050971607 0.00821607269802 11.3976186009 0.0387960271709
18.514811849479585 10.4053534225 0.0174323197644 11.3984313786 0.0423633015735
18.53482786228983 10.4057963081 0.0268422293554 11.3993125606 0.0456418501234
18.55484387510008 10.4064283997 0.0363156185957 11.4002570321 0.0486987060458
18.57485988791033 10.4072496403 0.0457196433774 11.4012610495 0.0516034914718
18.594875900720577 10.4082573154 0.0549224754596 11.4023222721 0.0544262485268
18.614891913530826 10.4094461137 0.0637969188263 11.4034397468 0.0572352836054
18.63490792634107 10.4108082543 0.0722238334352 11.4046138521 0.0600951060738
18.65492393915132 10.4123336806 0.0800952818392 11.4058462025 0.0630645118446
18.67493995196157 10.4140103077 0.0873173579428 11.4071395198 0.0661948400333
18.694955964771818 10.4158243312 0.0938125720241 11.4084974664 0.0695284745078
18.714971977582067 10.4177605773 0.0995217221287 11.4099244523 0.0730976382261
18.734987990392312 10.4198028829 0.104405238878 11.4114254225 0.0769234909328
18.75500400320256 10.421934496 0.108443966623 11.4130056299 0.0810155550992
18.77502001601281 10.4241384875 0.111639357219 11.4146703994 0.0853714870193
18.79503602882306 10.4263981607 0.114013075929 11.4164248911 0.0899771968225
18.815052041633308 10.4286974476 0.115606042622 11.4182738686 0.0948073072314
18.835068054443553 10.4310212799 0.116476944677 11.4202214812 0.0998259326616
18.855084067253802 10.4333559261 0.116700269143 11.4222710631 0.104987753267
18.87510008006405 10.4356892836 0.116363913829 11.4244249584 0.110239351117
18.8951160928743 10.4380111208 0.115566455737 11.4266843734 0.115520764113
18.91513210568455 10.4403132621 0.114414156959 11.4290492629 0.120767211721
18.935148118494794 10.4425897089 0.113017787061 11.4315182523 0.125910947545
18.955164131305043 10.444836698 0.111489371152 11.4340885971 0.130883173907
18.975180144115292 10.4470526845 0.109938965255 11.436756187 0.135615961295
18.99519615692554 10.4492382762 0.108471528472 11.4395155791 0.140044124259
19.01521216973579 10.4513961496 0.10718390082 11.4423600419 0.144107039705
19.035228182546035 10.4535307932 0.1061621755 11.4452817039 0.147750279747
19.055244195356284 10.4556482783 0.105479209325 11.4482716855 0.150927154742
19.075260208166533 10.4577559833 0.105192917649 11.4513202619 0.153599803764
19.095276220976782 10.4598622874 0.105344901711 11.4544170455 0.155740096011
19.11529223378703 10.4619762358 0.105959296086 11.4575511857 0.157330409694
19.135308246597276 10.4641071782 0.107042261733 11.4607115871 0.158364034664
19.155324259407525 10.466264406 0.10858210566 11.4638871312 0.158845203386
19.175340272217774 10.4684568012 0.110549874097 11.4670668925 0.158788837101
19.195356285028023 10.4706925026 0.11290042709 11.4702403467 0.158220000676
19.21537229783827 10.4729785967 0.115573921441 11.4733975655 0.157173107888
19.235388310648517 10.4753208403 0.118497727273 11.4765293944 0.155690859567
19.255404323458766 10.4777234269 0.121588702662 11.4796276065 0.153822956486
19.275420336269015 10.4801888013 0.124755735131 11.4826850277 0.151624639311
19.295436349079264 10.4827175278 0.127902473998 11.4856956315 0.149155099725
19.315452361889513 10.4853082135 0.130930183398 11.4886546022 0.146475803582
19.33546837469976 10.4879574986 0.133740630267 11.491558357 0.143648773656
19.355484387510007 10.4906600747 0.13623892055 11.4944045528 0.140734894964
19.375500400320256 10.4934087876 0.138336235662 11.4971920413 0.137792254267
19.395516413130505 10.4961947886 0.139952355136 11.4999207953 0.134874592536
19.415532425940754 10.4990077294 0.141017902897 11.5025918074 0.132029908401
19.435548438751002 10.5018359937 0.141476300265 11.5052069656 0.129299224873
19.455564451561248 10.5046669848 0.141285167414 11.5077688945 0.126715667214
19.475580464371497 10.5074874105 0.140417470314 11.5102807951 0.124303692061
19.495596477181746 10.5102835926 0.138862214978 11.5127462695 0.122078578504
19.515612489991994 10.5130417922 0.136624650787 11.5151691341 0.120046205283
19.535628502802243 10.5157485372 0.133725991355 11.5175532281 0.11820311374
19.55564451561249 10.5183909363 0.130202689632 11.5199022295 0.1165368391
19.575660528422738 10.5209569714 0.126105304207 11.5222194812 0.115026490434
19.595676541232987 10.5234357642 0.121496988785 11.5245078309 0.113643561581
19.615692554043235 10.5258178109 0.116451642408 11.5267694877 0.112352952554
19.635708566853484 10.5280951773 0.111051773802 11.5290059025 0.111114171951
19.65572457966373 10.5302616476 0.105386148263 11.531217672 0.109882681552
19.67574059247398 10.5323128248 0.0995472913295 11.5334044733 0.108611340017
19.695756605284227 10.5342461797 0.0936289220271 11.5355650264 0.107251902914
19.715772618094476 10.5360610468 0.0877233903574 11.5376970887 0.10575653571
19.735788630904725 10.5377585562 0.0819192043884 11.5397974878 0.104079291784
19.75580464371497 10.5393416057 0.0762985818534 11.5418621299 0.102177564415
19.77582065652522 10.5408146261 0.0709354649378 11.543886132 0.100013323322
19.79583666933547 10.5421834233 0.0658934778139 11.5458639088 0.0975543630367
19.815852682145717 10.5434549595 0.0612244518151 11.5477892975 0.0947752320728
19.835868694955966 10.544637108 0.0569672597574 11.5496556989 0.0916579859305
19.85588470776621 10.5457383873 0.053146961423 11.5514562321 0.08819276165
19.87590072057646 10.5467676755 0.0497743675356 11.5531839027 0.0843781095053
19.89591673338671 10.5477339229 0.0468460497095 11.5548317729 0.0802210605963
19.915932746196958 10.5486458713 0.0443447540731 11.5563931297 0.0757369528371
19.935948759007207 10.5495117855 0.0422401881015 11.5578616466 0.0709490320716
19.955964771817452 10.5503392034 0.0404901730986 11.5592315364 0.0658878308188
19.9759807846277 10.5511347113 0.0390421157857 11.5604976893 0.0605903502585
19.99599679743795 10.5519037527 0.0378347649185 11.5616557929 0.0550990635818
20.0160128102482 10.5526504751 0.0368001899338 11.5627024305 0.0494607767232
20.036028823058448 10.553377617 0.035865921188 11.5636351549 0.0437253813946
20.056044835868693 10.5540864396 0.0349571916298 11.5644525376 0.0379445353784
20.076060848678942 10.5547767065 0.0339992168215 11.5651541891 0.0321703063075
20.09607686148919 10.5554466995 0.0329194385207 11.5657407565 0.026453826446
20.11609287429944 10.5560932876 0.0316496828221 11.5662138907 0.0208439834144
20.13610888710969 10.5567120364 0.0301281701522 11.5665761882 0.0153861869937
20.156124899919934 10.5572973522 0.0283013301624 11.5668311114 0.0101212420897
20.176140912730183 10.5578426687 0.0261252936366 11.5669828822 0.00508440101707
20.196156925540432 10.558340651 0.0235671473028 11.5670363649 0.000304551960283
20.21617293835068 10.5587834195 0.0206058575062 11.5669969347 -0.00419640184346
20.23618895116093 10.5591627965 0.0172328276117 11.5668703328 -0.00840395157453
20.256204963971175 10.5594705608 0.0134520649927 11.5666625133 -0.0123111630658
20.276220976781424 10.5596986962 0.00928004591643 11.5663794935 -0.0159186753892
20.296236989591673 10.5598396358 0.00474518844213 11.5660272047 -0.0192344656692
20.316253002401922 10.5598864947 -0.000113011632765 11.5656113482 -0.0222734100983
20.33626901521217 10.5598332805 -0.00524514048225 11.5651372631 -0.0250566628983
20.35628502802242 10.5596750764 -0.0105933041038 11.5646098095 -0.0276108622117
20.376301040832665 10.5594081963 -0.0160927799058 11.5640332665 -0.0299672005703
20.396317053642914 10.5590303018 -0.0216738615608 11.5634112526 -0.0321603695129
20.416333066453163 10.5585404843 -0.0272638044574 11.5627466657 -0.034227434233
20.43634907926341 10.5579393052 -0.0327888503854 11.5620416478 -0.0362066488142
20.45636509207366 10.5572287952 -0.0381762595802 11.5612975734 -0.0381362549608
20.476381104883906 10.5564124126 -0.0433562794852 11.5605150622 -0.0400533063877
20.496397117694155 10.555494966 -0.0482640060224 11.5596940142 -0.0419925461824
20.516413130504404 10.5544825023 -0.0528411036658 11.5588336644 -0.0439853580411
20.536429143314653 10.5533821592 -0.0570373137437 11.5579326603 -0.046058832453
20.5564451561249 10.5522019878 -0.0608117093334 11.5569891572 -0.0482349745743
20.576461168935147 10.5509507556 -0.0641336699128 11.5560009271 -0.050530072215
20.596477181745396 10.5496377331 -0.0669835568709 11.5549654776 -0.0529542368357
20.616493194555645 10.5482724713 -0.069353073428 11.5538801778 -0.0555111285767
20.636509207365894 10.5468645736 -0.0712453043634 11.5527423888 -0.0581978696786
20.656525220176142 10.5454234698 -0.0726744312549 11.551549594 -0.0610051507507
20.676541232986388 10.5439581992 -0.0736651347985 11.5502995253 -0.0639175251649
20.696557245796637 10.542477209 -0.074251713745 11.5489902817 -0.0669138758187
20.716573258606886 10.5409881729 -0.0744769444118 11.5476204365 -0.0699680414617
20.736589271417134 10.5394978348 -0.0743907173126 11.5461891307 -0.0730495822477
20.756605284227383 10.5380118818 -0.074048491928 11.5446961501 -0.0761246613632
20.77662129703763 10.5365348487 -0.0735096158433 11.5431419839 -0.0791570162632
20.796637309847878 10.5350700584 -0.0728355581103 11.5415278628 -0.0821089905637
20.816653322658127 10.533619597 -0.0720881083894 11.5398557764 -0.0849425963215
20.836669335468375 10.5321843258 -0.0713275934786 11.5381284691 -0.0876205761083
20.856685348278624 10.5307639327 -0.070611174242 11.5363494117 -0.0901074287051
20.87670136108887 10.5293569985 -0.0699912054512 11.5345227652 -0.0923704014456
20.89671737389912 10.5279611129 -0.0695138446085 11.5326533128 -0.0943803489223
20.916733386709367 10.5265730209 -0.0692177820734 11.5307463746 -0.096112527884
20.936749399519616 10.5251887794 -0.0691332352259 11.5288077146 -0.0975472385556
20.956765412329865 10.5238039306 -0.0692811956078 11.5268434372 -0.098670320237
20.97678142514011 10.5224136907 -0.0696729554439 11.5248598732 -0.0994734851937
20.99679743795036 10.5210131479 -0.0703099198351 11.5228634594 -0.0999544855277
21.01681345076061 10.5195974616 -0.0711836875378 11.5208606167 -0.100117120633
21.036829463570857 10.5181620557 -0.0722764371336 11.5188576298 -0.0999710615607
21.056845476381106 10.5167027997 -0.0735615674744 11.516860534 -0.0995315207261
21.07686148919135 10.5152161759 -0.0750045857034 11.5148750086 -0.0988187702784
21.0968775020016 10.5136994268 -0.0765642103168 11.5129062817 -0.0978575270608
21.11689351481185 10.5121506786 -0.0781936559331 11.5109590481 -0.0966762225882
21.136909527622098 10.5105690375 -0.0798420620309 11.5090374031 -0.0953061794209
21.156925540432347 10.5089546558 -0.0814560229087 11.5071447934 -0.0937807186499
21.176941553242592 10.5073087669 -0.0829811733108 11.5052839865 -0.0921342251463
21.19695756605284 10.5056336863 -0.0843637825755 11.5034570606 -0.0904011976437
21.21697357886309 10.5039327859 -0.0855523196213 11.5016654098 -0.0886153084525
21.23698959167334 10.5022104321 -0.086498900123 11.4999097713 -0.0868085223493
21.257005604483588 10.5004719157 -0.0871606943794 11.4981902585 -0.0850102363463
21.277021617293833 10.4987233219 -0.0875011385172 11.4965064298 -0.0832465185994
21.297037630104082 10.4969713914 -0.0874908837352 11.4948573635 -0.0815395001282
21.31705364291433 10.4952233642 -0.0871086391653 11.4932417442 -0.0799068246879
21.33706965572458 10.4934868229 -0.0863417026233 11.4916579504 -0.078361283504
21.35708566853483 10.4917695205 -0.085186275521 11.4901041525 -0.0769105735781
21.377101681345078 10.4900791988 -0.0836475174041 11.4885784169 -0.0755572076217
21.397117694155323 10.4884234066 -0.0817393468714 11.4870788123 -0.074298574515
21.417133706965572 10.4868093282 -0.0794839956878 11.4856035103 -0.0731271489268
21.43714971977582 10.4852436249 -0.0769113324427 11.4841508797 -0.072030841517
21.45716573258607 10.4837322918 -0.0740579801952 11.4827195726 -0.0709934757214
21.47718174539632 10.4822805325 -0.0709662563999 11.4813086006 -0.0699953751676
21.497197758206564 10.4808926564 -0.0676829655764 11.4799173987 -0.0690140448784
21.517213771016813 10.4795720019 -0.0642580814329 11.4785458743 -0.0680249254347
21.537229783827062 10.4783208863 -0.0607433551614 11.4771944406 -0.0670021988484
21.55724579663731 10.4771405858 -0.0571908904223 11.4758640331 -0.0659196225376
21.57726180944756 10.4760313417 -0.0536517313304 11.4745561096 -0.0647513634796
21.597277822257805 10.4749924062 -0.0501745274613 11.4732726281 -0.0634727976241
21.617293835068054 10.474022071 -0.0468041835022 11.4720160337 -0.0620613138005
21.637309847878303 10.473117781 -0.0435807744837 11.4707891948 -0.0604969843154
21.65732586068855 10.4722762439 -0.0405384769151 11.4695953421 -0.0587632249906
21.6773418734988 10.4714935524 -0.0377047751869 11.4684379986 -0.0568472954206
21.697357886309046 10.4707653186 -0.03509991802 11.4673209019 -0.0547406543845
21.717373899119295 10.4700868221 -0.0327364669298 11.4662479179 -0.0524392645492
21.737389911929544 10.4694531699 -0.0306190738981 11.4652229468 -0.049943764614
21.757405924739793 10.4688594564 -0.0287445404709 11.4642498283 -0.0472594743183
21.77742193755004 10.4683009165 -0.0271021110586 11.4633322496 -0.044396258678
21.797437950360287 10.4677730715 -0.0256739541667 11.4624736571 -0.041368278521
21.817453963170536 10.4672718649 -0.0244358294928 11.461677174 -0.0381936277344
21.837469975980785 10.4667937827 -0.0233579353416 11.4609455259 -0.0348938592058
21.857485988791034 10.4663359551 -0.0224059073776 11.4602809765 -0.0314934156152
21.877502001601282 10.4658962365 -0.0215419389214 11.4596852771 -0.0280189817648
21.897518014411528 10.4654732625 -0.0207259756666 11.4591596281 -0.0244987862406
21.917534027221777 10.4650664826 -0.0199169598655 11.4587046555 -0.0209618667475
21.937550040032026 10.4646761654 -0.0190740880396 11.4583204036 -0.0174373196409
21.957566052842274 10.4643033854 -0.0181580460694 11.4580063388 -0.0139535573799
21.977582065652523 10.4639499801 -0.0171321794288 11.4577613709 -0.0105375964981
21.99759807846277 10.4636184867 -0.0159635855331 11.4575838877 -0.00721438536759
22.017614091273018 10.4633120572 -0.014624080865 11.4574718022 -0.00400620072485
22.037630104083267 10.4630343456 -0.0130910022189 11.4574226172 -0.000932134444085
22.057646116893515 10.4627893995 -0.0113478579706 11.4574334889 0.00199232936022
22.077662129703764 10.4625815341 -0.0093847882817 11.4575012998 0.00475562854751
22.09767814251401 10.462415194 -0.00719883105797 11.4576227419 0.00735032552813
22.11769415532426 10.4622948118 -0.00479398805016 11.4577944012 0.00977319176413
22.137710168134507 10.4622246705 -0.00218110452477 11.4580128416 0.0120251806565
22.157726180944756 10.4622087714 0.000622514408242 11.4582746858 0.0141112420776
22.177742193755005 10.4622507084 0.00359355844518 11.4585766941 0.0160400930547
22.19775820656525 10.462353555 0.00670340607221 11.4589158351 0.0178238424496
22.2177742193755 10.4625197662 0.00991893711048 11.4592893497 0.0194775408366
22.23779023218575 10.4627510933 0.013203505925 11.4596948075 0.0210186313383
22.257806244995997 10.4630485298 0.0165179416015 11.4601301445 0.0224663748954
22.277822257806246 10.46341227 0.0198216392795 11.4605936946 0.0238412179271
22.29783827061649 10.4638416888 0.0230736876657 11.4610842084 0.0251641322306
22.31785428342674 10.4643353478 0.0262339900839 11.4616008562 0.0264559508804
22.33787029623699 10.4648910242 0.0292643414103 11.4621432183 0.0277367235476
22.357886309047238 10.4655057586 0.0321294397891 11.4627112627 0.0290251050055
22.377902321857487 10.4661759218 0.0347978068928 11.4633053119 0.0303377920484
22.397918334667736 10.4668972986 0.0372425954696 11.4639259999 0.0316890226824
22.41793434747798 10.4676651881 0.0394422588391 11.4645742173 0.0330901518295
22.43795036028823 10.4684745157 0.0413810479599 11.4652510503 0.0345493260515
22.45796637309848 10.4693199533 0.0430493477089 11.4659577136 0.0360712512933
22.477982385908728 10.4701960431 0.0444438386079 11.4666954806 0.0376570627729
22.497998398718977 10.4710973237 0.0455674796263 11.4674656114 0.0393043004239
