14.571657325860688 0.145750515343 1.5371332731 -0.00389625910147 -1.54685663577
14.611689351481186 0.206954299036 1.51894474431 -0.0655431886758 -1.53153070636
14.651721377101682 0.267230314018 1.49078421495 -0.126397429417 -1.50725865694
14.691753402722178 0.326179756763 1.45267478236 -0.186101545991 -1.47407855787
14.731785428342674 0.383405204807 1.4046639158 -0.244300069043 -1.4320517953
14.77181745396317 0.438511809061 1.34683467162 -0.300640601226 -1.38127204394
14.811849479583667 0.491109014885 1.27931890807 -0.354775350461 -1.32187589133
14.851881505204164 0.54081260128 1.20231013318 -0.40636290531 -1.25405319976
14.89191353082466 0.587247761208 1.11607990641 -0.455070885145 -1.1780603576
14.931945556445156 0.630052229153 1.02098889001 -0.500578584104 -1.09422923647
14.971977582065653 0.668880181043 0.917499119054 -0.542580272434 -1.00297713493
15.01200960768615 0.703406460828 0.806182298405 -0.58078875138 -0.904813506702
15.052041633306645 0.733331081043 0.687724553188 -0.614939131762 -0.800343814324
15.092073658927141 0.758383819418 0.562926790287 -0.644792690392 -0.690269811887
15.132105684547637 0.77832876086 0.432700100713 -0.67014068127 -0.575385780883
15.172137710168135 0.792968508949 0.298055533947 -0.690807876431 -0.456570164693
15.212169735788631 0.802147908918 0.16009012573 -0.706655707147 -0.334774116046
15.252201761409127 0.805757130825 0.0199678398014 -0.717584880104 -0.211005857699
15.292233787029623 0.803733926962 -0.121102984354 -0.723537315191 -0.0863121367699
15.33226581265012 0.796064867784 -0.261894202648 -0.724497241787 0.0382420458462
15.372297838270617 0.78278566567 -0.401183966218 -0.720491541746 0.161595033253
15.412329863891113 0.763980387738 -0.537782173045 -0.711589170844 0.282709680115
15.452361889511609 0.739779710902 -0.670554308542 -0.697899781289 0.400593300714
15.492393915132105 0.710358271107 -0.798442347345 -0.67957158338 0.514315315542
15.532425940752603 0.675931238309 -0.920481637755 -0.656788549608 0.62302170858
15.572457966373099 0.636750313943 -1.03581311604 -0.629767118806 0.725945744801
15.612489991993595 0.59309934632 -1.14369049532 -0.598752557518 0.822414638043
15.652522017614091 0.545289757997 -1.24348238691 -0.564015135194 0.911852112348
15.692554043234587 0.49365600298 -1.3346693615 -0.525846287969 0.99377683424
15.732586068855085 0.438551142508 -1.41683867741 -0.484554860398 1.0677989256
15.77261809447558 0.380342857973 -1.48967180058 -0.44046364296 1.13361053218
15.812650120096077 0.319409820837 -1.55293241506 -0.393906195703 1.19097673978
15.852682145716573 0.256138819318 -1.60645344339 -0.345224263518 1.23972556397
15.89271417133707 0.190922168207 -1.6501221584 -0.294765391605 1.27973629089
15.932746196957567 0.124155818826 -1.68386574212 -0.242881096266 1.3109280801
15.972778222578063 0.0562380901067 -1.70763930724 -0.189925533304 1.33325044097
16.01281024819856 -0.0124313141444 -1.72141536675 -0.136254390562 1.3466747522
16.052842273819056 -0.0814517588902 -1.72517571702 -0.082224207103 1.35118763305
16.09287429943955 -0.150422049884 -1.71890775953 -0.0281917717657 1.34678780881
16.13290632506005 -0.218940540255 -1.70260261055 0.0254862660011 1.3334843012
16.172938350680546 -0.286605349767 -1.67625770731 0.0784538560021 1.31129816697
16.21297037630104 -0.353014708924 -1.63988220151 0.130356094822 1.28026640536
16.253002401921538 -0.417767580092 -1.59350549627 0.180839977241 1.24044832037
16.293034427542032 -0.480464687604 -1.53718869363 0.229555453788 1.19193415263
16.33306645316253 -0.540710054564 -1.47103804583 0.276156871483 1.13485526583
16.373098478783028 -0.598113102656 -1.39521946859 0.320304841787 1.06939514324
16.413130504403522 -0.652291338106 -1.30997331875 0.36166855253 0.995800562653
16.45316253002402 -0.702873617934 -1.21562858544 0.399928517495 0.91439227784
16.493194555644514 -0.749503955563 -1.11261546931 0.434779730108 0.82557440033
16.533226581265012 -0.79184578112 -1.00147525116 0.465935153631 0.729841620347
16.57325860688551 -0.829586528128 -0.882866521515 0.493129445997 0.627783539459
16.613290632506004 -0.862442381061 -0.757566974141 0.516122788582 0.520085501543
16.653322658126502 -0.890162992875 -0.62647041255 0.534704668654 0.407525651763
16.693354683746996 -0.912536018132 -0.490577296137 0.54869748751 0.290966918186
16.733386709367494 -0.929391075837 -0.350981891726 0.557959705714 0.171346349299
16.77341873498799 -0.940603169307 -0.208854268378 0.562388537187 0.04966042625
16.813450760608486 -0.946095267127 -0.0654173859849 0.561921958887 -0.0730534334433
16.853482786228984 -0.945839931032 0.0780777687773 0.556539956827 -0.195736855914
16.893514811849478 -0.939859948092 0.22037848312 0.546264973493 -0.317331559964
16.933546837469976 -0.928227803762 0.360257143205 0.531161427934 -0.436800744231
16.973578863090474 -0.911064225038 0.496536575247 0.511334496105 -0.55314924784
17.013610888710968 -0.888535710622 0.628112634288 0.48692808637 -0.665441480308
17.053642914331466 -0.860851161369 0.753972943273 0.458122101146 -0.772816261855
17.09367493995196 -0.828257901071 0.873211053265 0.425129216322 -0.874498017066
17.133706965572458 -0.791037260722 0.985035489695 0.38819131627 -0.969803912048
17.173738991192955 -0.74949988845 1.08877355458 0.347575712572 -1.05814684328
17.21377101681345 -0.703980996856 1.1838701211 0.303571313614 -1.13903447796
17.253803042433947 -0.654835748724 1.26988214852 0.256484903432 -1.21206493328
17.293835068054445 -0.602434949932 1.34646919783 0.206637662226 -1.27691932891
17.33386709367494 -0.547161192618 1.41338130434 0.154362039855 -1.333352295
17.373899119295437 -0.489405487669 1.47044518684 0.099999011569 -1.38118121403
17.41393114491593 -0.429564476804 1.51754969114 0.0438957848188 -1.42027491742
17.45396317053643 -0.368038205307 1.55463123505 -0.0135960594403 -1.45054244657
17.493995196156927 -0.305228592561 1.58166061117 -0.0721218882467 -1.47192297165
17.53402722177742 -0.241538281055 1.59863186626 -0.131325052352 -1.48437740978
17.57405924739792 -0.177369776811 1.60555350361 -0.190847708759 -1.4878819453
17.614091273018413 -0.113125054271 1.60244264336 -0.250331298224 -1.48242397487
17.65412329863891 -0.0492052938965 1.58932253761 -0.309416941255 -1.46800076333
17.69415532425941 0.0139893874581 1.56622356785 -0.367745866158 -1.44462090592
17.734187349879903 0.0760603040486 1.53318719021 -0.424959940069 -1.41230815845
17.7742193755004 0.136610761755 1.49027337435 -0.480702384662 -1.37110805991
17.814251401120895 0.195247005444 1.43757044459 -0.53461882638 -1.32109644775
17.854283426741393 0.251579558413 1.3752068841 -0.586358680099 -1.26238948558
17.89431545236189 0.30522515064 1.30336511049 -0.635577042033 -1.19515522363
17.934347477982385 0.355809119507 1.22229490311 -0.681936957648 -1.11962473132
17.974379503602883 0.402968344044 1.13232686148 -0.725112141693 -1.03610316296
18.014411529223377 0.446354776043 1.03388463989 -0.764790188698 -0.944979677909
18.054443554843875 0.485639356943 0.927494493768 -0.800676086904 -0.846735023594
18.094475580464373 0.52051622483 0.813791583769 -0.832495956769 -0.741946329918
18.134507606084867 0.550707079192 0.693522252743 -0.8600009009 -0.631288470322
18.174539631705365 0.575966054479 0.567542426975 -0.882971281053 -0.515532073291
18.21457165732586 0.596083306424 0.436809025466 -0.901219832587 -0.395535769931
18.254603682946357 0.610889210067 0.302368628671 -0.914595326703 -0.272236010454
18.294635708566855 0.620257557231 0.165340678122 -0.92298533871 -0.146632336706
18.33466773418735 0.624108090347 0.0268971579072 -0.926318440942 -0.0197697036316
18.374699759807847 0.622408155102 -0.111760644277 -0.924565629868 0.10728164887
18.414731785428344 0.615173297356 -0.249427173389 -0.917740840142 0.233447826938
18.45476381104884 0.602467041613 -0.384917273724 -0.905900752195 0.357672600961
18.494795836669336 0.584399530705 -0.517090334477 -0.889143614909 0.478938285686
18.53482786228983 0.561125314794 -0.644871779057 -0.867607331562 0.596284394161
18.57485988791033 0.532840306651 -0.767270958538 -0.841466819858 0.708823273662
18.614891913530826 0.499778216925 -0.883395483927 -0.810930915132 0.815752750822
18.65492393915132 0.462206317206 -0.992459648119 -0.776238677941 0.916363807773
18.694955964771818 0.420421125638 -1.0937887407 -0.737655618012 1.01004478945
18.734987990392312 0.374743954482 -1.18681836367 -0.695469777656 1.09628138214
18.77502001601281 0.32551657574 -1.27108944881 -0.649987893182 1.17465293664
18.815052041633308 0.273097164581 -1.34623971369 -0.601531770779 1.24482573905
18.855084067253802 0.217856647515 -1.41199230717 -0.550434985336 1.30654384047
18.8951160928743 0.160175539906 -1.46814278348 -0.497039977971 1.35961839111
18.935148118494794 0.100441283823 -1.51454562735 -0.441695566238 1.40391649763
18.975180144115292 0.0390462978589 -1.55109936933 -0.384755039382 1.43934875149
19.01521216973579 -0.0236136897869 -1.57773582998 -0.326574509407 1.4658601529
19.055244195356284 -0.0871406790444 -1.59440835589 -0.267511779178 1.48342001552
19.095276220976782 -0.151135099941 -1.60108375603 -0.207925509796 1.49201487208
19.135308246597276 -0.215196219797 -1.59773713099 -0.148174651137 1.49164367849
19.175340272217774 -0.278922448174 -1.58434964983 -0.088617978737 1.48231536612
19.21537229783827 -0.341911568227 -1.56090988615 -0.0296137171051 1.46404927661
19.255404323458766 -0.403761102753 -1.52741846727 0.0284809210931 1.43687828398
19.295436349079264 -0.464069009308 -1.48389578476 0.0853104355183 1.40085439955
19.33546837469976 -0.52243461354 -1.43039241469 0.14052190708 1.35605659352
19.375500400320256 -0.578460082009 -1.3670017181 0.193766279376 1.30260041772
19.415532425940754 -0.631752411542 -1.29387381214 0.244700036388 1.24064878187
19.455564451561248 -0.681925932988 -1.21123014118 0.292987278004 1.17042326501
19.495596477181746 -0.728605557263 -1.11937792388 0.338302372688 1.09221540849
19.535628502802243 -0.771430424735 -1.01872277529 0.38033292793 1.00639660034
19.575660528422738 -0.810058051629 -0.909779177428 0.418783149575 0.913426308036
19.615692554043235 -0.844168845121 -0.793177710128 0.453377491453 0.813857784249
19.65572457966373 -0.873470852833 -0.669667607498 0.483864490424 0.708340101385
19.695756605284227 -0.897704458512 -0.540114695617 0.510020559844 0.597616538291
19.735788630904725 -0.916646922817 -0.405494386333 0.531653660975 0.482519056343
19.77582065652522 -0.930116606559 -0.266879811175 0.5486067238 0.363958919615
19.815852682145717 -0.937976412051 -0.125422983198 0.560760449208 0.242911762326
19.85588470776621 -0.940136674677 0.0176646269018 0.568035673823 0.120402158861
19.89591673338671 -0.936556944233 0.161137793182 0.57039485316 -0.00251683339159
19.935948759007207 -0.927246897303 0.303743105126 0.567842851334 -0.124784081885
19.9759807846277 -0.912266092931 0.444246022703 0.56042680698 -0.245352037949
20.0160128102482 -0.891722704083 0.581456487401 0.5482351773 -0.363207320568
20.056044835868693 -0.865771264398 0.714252305032 0.531395988852 -0.477389609098
20.09607686148919 -0.834609526518 0.841598879644 0.51007436803 -0.587007714885
20.13610888710969 -0.798474609332 0.962564555127 0.484469489339 -0.691252235985
20.176140912730183 -0.757638819609 1.07633063791 0.454811246285 -0.789404024901
20.21617293835068 -0.712404706772 1.18219722492 0.421356290223 -0.880839426802
20.256204963971175 -0.663100556512 1.27958231122 0.384384393339 -0.965030143515
20.296236989591673 -0.610075647486 1.36801744168 0.344194600227 -1.04154041713
20.33626901521217 -0.553695874762 1.44713901127 0.301101645263 -1.11002074165
20.376301040832665 -0.494339798418 1.51667652966 0.255432681784 -1.17019915606
20.416333066453163 -0.432395110059 1.57643916853 0.207524323707 -1.22187115409
20.45636509207366 -0.368255834736 1.6263006341 0.157720239492 -1.26488822741
20.496397117694155 -0.302320031515 1.66618422745 0.106369125155 -1.29914652868
20.536429143314653 -0.234988052044 1.69604962808 0.0538231045765 -1.32457686148
20.576461168935147 -0.166661320402 1.71588072959 0.000436519470411 -1.34113546261
20.616493194555645 -0.0977415953873 1.72567577396 -0.0534349143796 -1.34879657657
20.656525220176142 -0.0286305445137 1.72544071572 -0.107434717264 -1.34754754821
20.696557245796637 0.0402704883613 1.71518579513 -0.161206115507 -1.33738641502
20.736589271417134 0.108560668056 1.69492555997 -0.214392485613 -1.31832220081
20.77662129703763 0.175839875001 1.66468221286 -0.266637826617 -1.29037779378
20.816653322658127 0.241709138944 1.62449228974 -0.317587420703 -1.25359541369
20.856685348278624 0.305771384261 1.57441603756 -0.366888741167 -1.2080441555
20.89671737389912 0.367632625383 1.51454944216 -0.414192729284 -1.15382956277
20.936749399519616 0.426903709322 1.44503798762 -0.459155504459 -1.09110448361
20.97678142514011 0.483202448414 1.36609019575 -0.501440356593 -1.02007966794
21.01681345076061 0.536156528133 1.27799269836 -0.540720380081 -0.94103545819
21.056845476381106 0.585406905515 1.18112341724 -0.576681466127 -0.854331867639
21.0968775020016 0.630611682522 1.07596266326 -0.609025654144 -0.760416890986
21.136909527622098 0.67145037853 0.963101269809 -0.637474779857 -0.659832339392
21.176941553242592 0.707628452602 0.843244796611 -0.661774294197 -0.553216443258
21.21697357886309 0.738881905229 0.717213161934 -0.681697113955 -0.441302725763
21.257005604483588 0.764981765126 0.585935277933 -0.697047346002 -0.32491482605
21.297037630104082 0.785738137891 0.450439141445 -0.707663623058 -0.204957689913
21.33706965572458 0.801004304756 0.311834953376 -0.71342245312 -0.0824030402138
21.377101681345078 0.810679130423 0.171297141628 -0.714240159183 0.0417257836773
21.417133706965572 0.814709453477 0.0300403912879 -0.710074787776 0.166373926134
21.45716573258607 0.813091112534 -0.110705071626 -0.700926885299 0.290475551506
21.497197758206564 0.805869064417 -0.249719463299 -0.686839520332 0.412975337605
21.537229783827062 0.793136458124 -0.38581876674 -0.667897444228 0.532849340488
21.57726180944756 0.775032768736 -0.517878064239 -0.644225478661 0.649124158715
21.617293835068054 0.751740912761 -0.644852867137 -0.61598606368 0.760894411062
21.65732586068855 0.723483776058 -0.765793980346 -0.583376333034 0.867334883269
21.697357886309046 0.690520123468 -0.879859715478 -0.546624677438 0.967710500923
21.737389911929544 0.653140143285 -0.986322168313 -0.505987012659 1.06138144612
21.77742193755004 0.611660860834 -1.0845684153 -0.46174294063 1.14780413534
21.817453963170536 0.56642159294 -1.17409914044 -0.414191943589 1.22653011027
21.857485988791034 0.517779457236 -1.25451786277 -0.363649622324 1.29719729148
21.897518014411528 0.466105540604 -1.32552327534 -0.310444469394 1.35952378659
21.937550040032026 0.41178132822 -1.38689550046 -0.25491485267 1.41329676599
21.977582065652523 0.35519570075 -1.43848297046 -0.197406457117 1.45836187753
22.017614091273018 0.296742468714 -1.48018755392 -0.138270161403 1.4946112636
22.057646116893515 0.236818553725 -1.51195116701 -0.0778604352045 1.5219728181
22.09767814251401 0.175822578791 -1.53374412611 -0.0165340598082 1.54040087293
22.137710168134507 0.11415396272 -1.54555502297 0.0453507445767 1.54986816768
22.177742193755005 0.0522123691874 -1.54738363663 0.107434912357 1.55036031203
22.2177742193755 -0.00960273443795 -1.53923741835 0.169359049492 1.54187317905
22.257806244995997 -0.0708922940891 -1.52113039569 0.23076377535 1.52441228702
22.29783827061649 -0.131257989611 -1.4930859362 0.291290161539 1.497995339
22.33787029623699 -0.190302694248 -1.45514232592 0.350580290876 1.46265702439
22.377902321857487 -0.247631344174 -1.40736256708 0.408278182603 1.4184574779
22.41793434747798 -0.302851953129 -1.34984350734 0.464030808267 1.36548965863
22.45796637309848 -0.35557738144 -1.28273010476 0.517489772058 1.30389149402
22.497998398718977 -0.40542734219 -1.20622762855 0.568313155016 1.23385585963
22.53803042433947 -0.452031353734 -1.12061780679 0.61616819371 1.15564415406
22.57806244995997 -0.495031999944 -1.02627072065 0.660734176037 1.06959596432
22.618094475580463 -0.534088499912 -0.923654562957 0.701705574873 0.976136946587
22.65812650120096 -0.56888098219 -0.813345091215 0.738795797513 0.875786597245
22.69815852682146 -0.599114997194 -0.6960297978 0.771741110234 0.769161461934
22.738190552441953 -0.624525536138 -0.57250771812 0.800304123613 0.656974739063
22.77822257806245 -0.644881920745 -0.443685284909 0.8242780274 0.540032513625
22.818254603682945 -0.659991658631 -0.310566673211 0.843489923011 0.419225416617
22.858286629303443 -0.669704387381 -0.174238286113 0.857804237558 0.295515330561
22.89831865492394 -0.673914442574 -0.0358513172795 0.867124954174 0.169920511789
22.938350680544435 -0.672563236724 0.103401298839 0.871397688759 0.0434959443927
22.978382706164933 -0.665640356836 0.242308503244 0.870610670388 -0.0826867941923
23.018414731785427 -0.653183760301 0.379666682718 0.864794951949 -0.207561373845
23.058446757405925 -0.635279018174 0.514304328578 0.854023808207 -0.330087842104
23.098478783026422 -0.612057666736 0.645105325088 0.838411370306 -0.449272683661
23.138510808646917 -0.583694347689 0.771029107743 0.818110206383 -0.564186338395
23.178542834267414 -0.550403728109 0.891126285932 0.793308709257 -0.673976945751
23.21857485988791 -0.512436257157 1.0045519143 0.764227469386 -0.777882275314
23.258606885508406 -0.470074120226 1.1105704416 0.731115786656 -0.875234596754
23.298638911128904 -0.423626696679 1.20855832622 0.694247734297 -0.965463704271
23.3386709367494 -0.373426122664 1.29800105343 0.653918277892 -1.04809520547
23.378702962369896 -0.319823067104 1.37848622458 0.61043954152 -1.12274548723
23.41873498799039 -0.263182803683 1.4496937217 0.564137296282 -1.18911417032
23.45876701361089 -0.203881777279 1.51138329357 0.515347833467 -1.24697430035
23.498799039231386 -0.142304712116 1.56337966857 0.464415262851 -1.2961603519
23.53883106485188 -0.0788422641897 1.60556024599 0.411689271435 -1.33655826198
23.578863090472378 -0.0138891707141 1.63784085378 0.357523269144 -1.36809368054
23.618895116092876 0.052157036678 1.66016378815 0.302273008832 -1.3907219774
23.65892714171337 0.11889685988 1.67248811889 0.246295592895 -1.40441997128
23.698959167333868 0.185929391973 1.67478269591 0.189948717191 -1.40917974107
23.738991192954362 0.252852599281 1.66702210352 0.133590160304 -1.40500473985
23.77902321857486 0.319263502563 1.64918607777 0.0775773802721 -1.39190864042
23.819055244195358 0.384758510803 1.62126264128 0.0222670172355 -1.36991713217
23.859087269815852 0.448933788291 1.58325391132 -0.0319855991834 -1.3390718373
23.89911929543635 0.511386014991 1.53518536021 -0.0848272304693 -1.29943698083
23.939151321056844 0.571713547067 1.47711750787 -0.135907800928 -1.25110800565
23.979183346677342 0.62951809374 1.40915957329 -0.184881852186 -1.19422177159
24.01921537229784 0.684406959813 1.3314841521 -0.231410420927 -1.12896760658
24.059247397918334 0.735995935703 1.24434231788 -0.275163408785 -1.0555987249
24.09927942353883 0.78391253276 1.14807686473 -0.315822200671 -0.974442257759
24.139311449159326 0.827800112699 1.04313556319 -0.353082982015 -0.885909284038
24.179343474779824 0.867322206259 0.930080082759 -0.386660181436 -0.790501541983
24.21937550040032 0.902167206733 0.80959163774 -0.416290200331 -0.688815595179
24.259407526020816 0.932053200125 0.682471962649 -0.44173523914 -0.581543372882
24.299439551641314 0.956732720186 0.549639189878 -0.4627870565 -0.469468749462
24.339471577261808 0.975997237022 0.412118430374 -0.47927051265 -0.35346000211
24.379503602882306 0.98968110174 0.271027600994 -0.491046680348 -0.234458572919
24.419535628502803 0.997665094076 0.12755711074 -0.498015641032 -0.113463032231
24.459567654123298 0.999878658653 -0.0170522538285 -0.500118247576 0.00848834317536
24.499599679743795 0.996301506153 -0.161535572229 -0.497337386355 0.130338220266
24.539631705364293 0.986964002659 -0.304630606468 -0.489698286552 0.251031305334
24.579663730984787 0.971946530811 -0.445104747802 -0.477268020388 0.369535545961
24.619695756605285 0.95137781563 -0.581780058647 -0.460154188438 0.484861849905
24.65972778222578 0.925432263468 -0.713556152884 -0.438502827485 0.596082129967
24.699759807846277 0.894326436045 -0.839428498133 -0.412495635334 0.702343782789
24.739791833466775 0.858314985129 -0.958501591383 -0.382346767166 0.802880176749
24.77982385908727 0.81768606929 -1.06999761992 -0.348299218916 0.897017631031
24.819855884707767 0.772756571755 -1.17325931886 -0.310621046026 0.984177882371
24.85988791032826 0.72386729712 -1.26774857746 -0.269601557364 1.06387724596
24.89991993594876 0.67137833045 -1.35303996755 -0.225547624129 1.13572183756
24.939951961569257 0.615664614441 -1.42880901867 -0.178780145495 1.19939872039
24.97998398718975 0.557112342615 -1.49482193188 -0.129631144508 1.25466818754
25.02001601281025 0.496115479143 -1.55092001669 -0.0784409444232 1.30135196631
25.060048038430743 0.43307306072 -1.59700483921 -0.0255559434887 1.33932201183
25.10008006405124 0.368387135497 -1.63302383568 0.0286731298019 1.36848971337
25.14011208967174 0.302461142759 -1.65895698257 0.0838926372358 1.38879594913
25.180144115292233 0.235698874146 -1.67480543861 0.139747015326 1.40020274257
25.22017614091273 0.168503809942 -1.68058296731 0.195879487328 1.40268713453
25.260208166533225 0.101278696132 -1.67631064438 0.251932618995 1.39623767151
25.300240192153723 0.0344253381599 -1.66201451253 0.307548720871 1.38085322501
25.34027221777422 -0.031655608526 -1.63772676063 0.362370271073 1.35654456653
25.380304243394715 -0.0965649750934 -1.60349027253 0.416040494278 1.32333866921
25.420336269015213 -0.159905641747 -1.55936628679 0.468204123297 1.2812853557
25.460368294635707 -0.221283512227 -1.50544506851 0.518508517253 1.23046644944
25.500400320256205 -0.280308837355 -1.44185751434 0.566605075726 1.17100518266
25.540432345876702 -0.336598205272 -1.36878944221 0.612151202305 1.10307803174
25.580464371497197 -0.38977676464 -1.28649391308 0.65481241767 1.02692455897
25.620496397117694 -0.439481539198 -1.1953075841 0.69426543983 0.942860814397
25.660528422738192 -0.485365081923 -1.09566254018 0.7302014962 0.851288550015
25.700560448358686 -0.5270990854 -0.988093351873 0.762329517863 0.752700164164
25.740592473979184 -0.564378835543 -0.873244769821 0.79038007203 0.64768451941
25.78062449959968 -0.596927813386 -0.751873661288 0.814109371749 0.536927728981
25.820656525220176 -0.624501752017 -0.624846312229 0.833302779308 0.421210141772
25.860688550840674 -0.646893215735 -0.493130994952 0.847778739967 0.301399274308
25.90072057646117 -0.663935478839 -0.357784745284 0.857392083365 0.178437996236
25.940752602081666 -0.67550557188 -0.219936965832 0.862036599666 0.0533301660323
25.98078462770216 -0.681526889844 -0.0807677475676 0.861647227781 -0.0728781404486
26.020816653322658 -0.68197066762 0.0585148988666 0.856201271556 -0.199118185634
26.060848678943156 -0.676856613575 0.196700622994 0.845718890852 -0.324320440422
26.10088070456365 -0.666252518121 0.332601652167 0.830262721276 -0.447435814298
26.140912730184148 -0.650272900529 0.465076935753 0.8099366746 -0.567456193705
26.180944755804642 -0.629076605251 0.593053636632 0.784883842257 -0.68343271346
26.22097678142514 -0.602863850987 0.715544647478 0.755283938914 -0.794490672168
26.261008807045638 -0.571872285501 0.831663487438 0.721349892455 -0.899842262137
26.301040832666132 -0.536372965359 0.940631561013 0.683324373506 -0.998792864645
26.34107285828663 -0.496665865992 1.04178269256 0.641475914211 -1.09074509233
26.381104883907124 -0.45307538629 1.13456203954 0.596095015589 -1.1751981139
26.421136909527622 -0.405946002803 1.21852070146 0.547490370099 -1.2517433754
26.46116893514812 -0.355638152913 1.2933076472 0.495985268753 -1.32005806609
26.501200960768614 -0.302524569685 1.35865732484 0.441914374078 -1.37989495202
26.54123298638911 -0.246987129417 1.414376951 0.38562091727 -1.431071913
26.58126501200961 -0.189414197837 1.46033264156 0.327454305755 -1.47346047315
26.621297037630104 -0.130198545641 1.49643574219 0.267768202442 -1.50697445461
26.6613290632506 -0.0697357890423 1.52263025351 0.206919041618 -1.53155949628
26.701361088871096 -0.00842332185614 1.53888220496 0.145264955549 -1.54718414191
26.741393114491594 0.0533403943881 1.54517158947 0.0831650030607 -1.55383301191
26.78142514011209 0.115156331183 1.54148682264 0.0209785771179 -1.55150203398
26.821457165732586 0.176624968982 1.52782327884 -0.0409348260902 -1.54019699518
26.861489191353083 0.237346928035 1.50418396543 -0.102216289426 -1.51993387918
26.901521216973578 0.296923112414 1.47058435034 -0.162507743868 -1.49074257233
26.941553242594075 0.354955431985 1.42705999554 -0.221452704566 -1.45267289698
26.981585268214573 0.411047788415 1.37367668133 -0.278697213094 -1.40580269404
27.021617293835067 0.464807498239 1.31054245339 -0.333891126371 -1.35024750135
27.061649319455565 0.515847288635 1.23782162002 -0.386689875697 -1.28617183422
27.10168134507606 0.563787826571 1.15574881931 -0.436756649578 -1.21380055516
27.141713370696557 0.608260818186 1.06464263044 -0.483765038736 -1.13342989441
27.181745396317055 0.648912457731 0.964917681476 -0.527401961179 -1.04543726321
27.22177742193755 0.685407874306 0.857095630549 -0.567371412288 -0.950290161858
27.261809447558047 0.717435322173 0.741810811525 -0.603397986796 -0.848550762373
27.30184147317854 0.744710612056 0.619812047447 -0.635230597969 -0.740877375461
27.34187349879904 0.766981841416 0.491961260193 -0.662646453584 -0.62802329391
27.381905524419537 0.78403377147 0.359225513908 -0.685454732342 -0.510830273035
27.42193755004003 0.795691787889 0.222664875853 -0.703499922474 -0.390218585533
27.46196957566053 0.801825276801 0.0834150632135 -0.71666468006 -0.267172779313
27.502001601281023 0.802350284218 -0.0573329734916 -0.724872098397 -0.14272488622
27.54203362690152 0.797231253014 -0.198357310026 -0.728087218594 -0.0179344306711
27.58206565252202 0.786481687018 -0.338430611265 -0.726317654251 0.106132713823
27.622097678142513 0.770163935602 -0.476345775798 -0.719613486737 0.228425614507
27.66212970376301 0.748387839692 -0.610940794901 -0.708066213884 0.347929032855
27.70216172938351 0.721308465494 -0.741120999825 -0.691806933408 0.463682141871
27.742193755004003 0.689123058018 -0.86587803559 -0.671003866953 0.574794656392
27.7822257806245 0.652067249277 -0.984304148191 -0.645859246466 0.680459225043
27.822257806244995 0.610410824337 -1.09560166488 -0.616605809848 0.779959955275
27.862289831865493 0.564453216609 -1.19908740307 -0.583503043395 0.872676835307
27.90232185748599 0.514518915222 -1.29419212458 -0.546833319089 0.958086125523
27.942353883106485 0.460952991328 -1.38045554587 -0.506898095933 1.03575710926
27.982385908726982 0.404116911532 -1.45751747633 -0.464014322152 1.10534564088
28.022417934347477 0.344384734891 -1.52510635689 -0.418511123182 1.16658551339
28.062449959967974 0.282139803307 -1.58302623837 -0.370726866527 1.21927846782
28.102481985588472 0.217772118916 -1.63114014094 -0.321006743383 1.26328113529
28.142514011208966 0.15167615944 -1.66935890291 -0.269700729439 1.298496364
28.182546036829464 0.0842492759625 -1.69762601348 -0.217161969577 1.32486113619
28.22257806244996 0.0158905954427 -1.71590667073 -0.163745581697 1.3423378083
28.262610088070456 -0.0529996346496 -1.72417906083 -0.10980781473 1.35090703789
28.302642113690954 -0.122020448942 -1.72242800237 -0.0557054118725 1.35056250433
28.34267413931145 -0.190770335316 -1.71064227237 -0.00179516959505 1.34130850417
28.382706164931946 -0.258847441329 -1.68881555928 0.0515665175872 1.32316039293
28.42273819055244 -0.32584980609 -1.65695037237 0.104024121757 1.29614731208
28.462770216172938 -0.391375887518 -1.61506547599 0.155223663542 1.2603176863
28.502802241793436 -0.455025381575 -1.56320604963 0.20481360853 1.21574684004
28.54283426741393 -0.516400518579 -1.50145612071 0.252446124838 1.16254638747
28.582866293034428 -0.575107903411 -1.42995267659 0.297778751686 1.10087491849
28.622898318654922 -0.630760925211 -1.34890048453 0.3404764991 1.03094921538
28.66293034427542 -0.682982775371 -1.25858679022 0.380214407505 0.953055344475
28.702962369895918 -0.731410018254 -1.15939477747 0.41668052332 0.867558744216
28.742994395516412 -0.775696678085 -1.05181472505 0.449579259178 0.774912471666
28.78302642113691 -0.81551869258 -0.93645185184 0.478635021114 0.675662820499
28.823058446757408 -0.850578597807 -0.814030179092 0.503595995573 0.57045178872
28.863090472377902 -0.880610251428 -0.685392025315 0.524237945816 0.460016106469
28.9031224979984 -0.905383578916 -0.551491993501 0.54036799972 0.345181925891
28.943154523618894 -0.924708718736 -0.413384135693 0.551827937591 0.226854172026
28.98318654923939 -0.938439764681 -0.272207273943 0.558497154459 0.106004462398
29.02321857485989 -0.94647776528 -0.129163949988 0.560295007539 -0.0163459356447
29.063250600480384 -0.948772789833 0.0145036853075 0.557182412877 -0.139145502585
29.10328262610088 -0.945324958502 0.157539949476 0.549162611855 -0.261333353859
29.143314651721376 -0.936184511445 0.298702263327 0.536281168641 -0.38186050163
29.183346677341873 -0.921450722679 0.436787333978 0.518625046781 -0.499710691288
