117.85428342674139 -2.45559900838 -4.39299646518 -4.07215013047 -5.91874290515
118.01441152922338 -3.1486722108 -4.19805142993 -4.97447175091 -5.33623555529
118.17453963170536 -3.77395151816 -3.51793182362 -5.77666664214 -4.66955090532
118.33466773418735 -4.24460199241 -2.27177469397 -6.46506276123 -3.91035669148
118.49479583666934 -4.48043255307 -0.640789773578 -7.02149866932 -3.00957184549
118.65492393915132 -4.45294161236 0.930070469331 -7.41673634187 -1.88076849049
118.81505204163331 -4.21199222346 1.95953623884 -7.60696739478 -0.439038242454
118.9751801441153 -3.8663519186 2.23602147641 -7.54058470257 1.31015425778
119.13530824659728 -3.52672609115 1.94330228166 -7.18036499965 3.18590523353
119.29543634907927 -3.25196975102 1.49825966681 -6.52995199785 4.88295272809
119.45556445156124 -3.03598899438 1.24871160885 -5.63929208724 6.16136686803
119.61569255404324 -2.83529007961 1.30723587558 -4.58219283805 6.96744711658
119.77582065652523 -2.60421166027 1.61077073542 -3.42901209146 7.37867164634
119.9359487590072 -2.31174370144 2.06022394908 -2.23516233001 7.48768041579
120.0960768614892 -1.93946834382 2.60429989114 -1.04459836872 7.3411295416
120.25620496397117 -1.4725093507 3.24616917594 0.102610933046 6.94608070631
120.41633306645316 -0.893642809519 4.0032065574 1.1671502465 6.31346065702
120.57646116893515 -0.185304324748 4.85416029702 2.11497793354 5.50407665911
120.73658927141713 0.660939976025 5.70225875207 2.9269074313 4.64005710967
120.89671737389912 1.63090735232 6.36004713337 3.60571642885 3.86302702688
121.0568454763811 2.67223432343 6.53532243476 4.17401430921 3.26957524239
121.21697357886309 3.67732552276 5.83927763607 4.66374714516 2.87867580117
121.37710168134508 4.47781854998 3.95089200866 5.10431766274 2.64344548525
121.53722978382706 4.88499725283 1.00949636775 5.51365794393 2.46920653753
121.69735788630905 4.7887141721 -2.15469673575 5.89116237107 2.2201573535
121.85748598879103 4.24147022575 -4.46483445797 6.21150998953 1.7224799992
122.01761409127302 3.43963328771 -5.28288804185 6.41759146693 0.752414515102
122.17774219375501 2.63082872907 -4.59582057744 6.41646175167 -0.881251226634
122.33787029623699 2.02204984592 -2.90522105561 6.10578661294 -3.05144802242
122.49799839871898 1.70914299917 -1.04645547621 5.4405910637 -5.19575222266
122.65812650120095 1.6572300308 0.275901598592 4.47434356072 -6.74811984787
122.81825460368295 1.75753405004 0.861459179319 3.31884310104 -7.57368763628
122.97838270616494 1.90136277436 0.850511980124 2.07835107897 -7.84364443943
123.13851080864691 2.00522827704 0.371110292206 0.829066112941 -7.69076013178
123.2986389111289 1.99436117105 -0.593758328144 -0.359939688396 -7.07239403504
123.4587670136109 1.78688334143 -2.07890252331 -1.4057435067 -5.89626802577
123.61889511609287 1.30964540556 -3.90909813827 -2.22378188572 -4.27302787926
123.77902321857486 0.538808231774 -5.66883844342 -2.77152200279 -2.60045540164
123.93915132105684 -0.480928166428 -6.97050485418 -3.07712342665 -1.30203530355
124.09927942353883 -1.65893611345 -7.62424210694 -3.21751950195 -0.53854680551
124.25940752602082 -2.8787652306 -7.44720911958 -3.27416620286 -0.234842866013
124.4195356285028 -3.97930010923 -6.05916736741 -3.31125125624 -0.280562568648
124.57966373098479 -4.73730085425 -3.16498867429 -3.37915739592 -0.607242047577
124.73979183346677 -4.93720252605 0.738261099519 -3.51356202101 -1.07577629057
124.89991993594876 -4.51857048569 4.32179670375 -3.71795765484 -1.44024042844
125.06004803843075 -3.6285810216 6.5284032871 -3.95934701196 -1.51870297583
125.22017614091273 -2.50947464148 7.21784990342 -4.18370901534 -1.20675002544
125.38030424339472 -1.3830564829 6.66536695655 -4.31514955562 -0.31904170979
125.5404323458767 -0.428783623492 5.10712590019 -4.24505996395 1.31985105792
125.70056044835869 0.218258627473 2.92070277914 -3.86197891403 3.51139510233
125.86068855084068 0.510103826076 0.796544785851 -3.12573023459 5.60856621421
126.02081665332265 0.509156499143 -0.676692309703 -2.10217965449 7.0439399583
126.18094475580465 0.333802436149 -1.40269568375 -0.909825806055 7.74010141277
126.34107285828662 0.0896527715121 -1.56705592781 0.347773469801 7.89041423497
126.50120096076861 -0.142787692842 -1.24900679595 1.59271927276 7.57434754597
126.6613290632506 -0.27680687401 -0.30156998704 2.74064620742 6.64147645061
126.82145716573258 -0.19729649411 1.41884174093 3.67777673826 4.93820391098
126.98158526821457 0.205693060334 3.64806524431 4.2932095818 2.71064341822
127.14171337069656 0.960510162741 5.68429118142 4.55413885204 0.632067458246
127.30184147317854 1.98123266263 6.89259148848 4.53325381388 -0.7617780412
127.46196957566053 3.10621490688 6.94559886196 4.34891797651 -1.43813651377
127.62209767814251 4.12992396643 5.58202089766 4.09907833269 -1.6161797296
127.7822257806245 4.81000169364 2.67292769505 3.84927350826 -1.45643770199
127.94235388310649 4.93298628986 -1.19739448646 3.64405131568 -1.08732958306
128.10248198558847 4.4463535397 -4.70958580746 3.50077152923 -0.722628454159
128.26261008807046 3.49919077193 -6.86423034981 3.40168195995 -0.558397520283
128.42273819055245 2.323775065 -7.61469568959 3.30629211526 -0.687502755428
128.5828662930344 1.1132833924 -7.37064572142 3.16149275793 -1.19292263628
128.7429943955164 -3.58532077457e-05 -6.43364057662 2.89865874925 -2.17363027235
128.9031224979984 -0.918715822989 -4.96838241676 2.44093122138 -3.60261255548
129.0632506004804 -1.57637131375 -3.23115326761 1.73562830124 -5.20001516467
129.22337870296238 -1.95967273969 -1.60556688647 0.788805850996 -6.55620119673
129.38350680544437 -2.11234316728 -0.379249080234 -0.33723538234 -7.42001689416
129.54363490792633 -2.10602979099 0.383863073805 -1.56117856477 -7.79332160874
129.70376301040832 -2.01231957381 0.714081787999 -2.81146982937 -7.75671544879
129.86389111289031 -1.90328659116 0.553508030882 -4.02165455681 -7.27108717625
130.0240192153723 -1.87023310266 -0.262511949621 -5.10649258192 -6.1587229337
130.1841473178543 -2.02514513243 -1.76956069538 -5.95533461314 -4.33678711619
130.34427542033626 -2.45234659335 -3.54947067287 -6.4737691925 -2.12233728009
130.50440352281825 -3.13267754053 -4.78622831934 -6.64727257502 -0.128294565563
130.66453162530024 -3.91659127436 -4.75468388307 -6.54863507239 1.24947947839
130.82465972778223 -4.57255832769 -3.1913715118 -6.27860935614 2.04301790166
130.98478783026422 -4.87378962466 -0.434355107116 -5.9136933577 2.47255704912
131.1449159327462 -4.69619850811 2.60866863235 -5.4953678085 2.73918270836
131.30504403522818 -4.07704152358 4.94783940053 -5.03691877928 2.99572179267
131.46517213771017 -3.17440046584 6.13272874487 -4.53052546949 3.35268666223
131.62530024019216 -2.1670757654 6.31155022985 -3.95437816314 3.87297211166
131.78542834267415 -1.18625545605 5.86676743925 -3.28115074394 4.55997990346
131.94555644515611 -0.302980962646 5.1412221652 -2.48857786888 5.3470408303
132.1056845476381 0.457741554075 4.36507051655 -1.56963290622 6.11723186808
132.2658126501201 1.09899612975 3.6615490725 -0.536649834102 6.75509812626
132.4259407526021 1.63624600734 3.06612694307 0.582818838897 7.19030855698
132.58606885508408 2.08571241548 2.55983353934 1.7540533817 7.40057558803
132.74619695756604 2.45933039809 2.11632797076 2.94063817949 7.38035696718
132.90632506004803 2.76724875841 1.74540402312 4.1040088999 7.10290706343
133.06645316253002 3.02546351634 1.50940261504 5.1981316766 6.50133101767
133.22658126501202 3.26217996835 1.48688414719 6.16422411846 5.49179754579
133.386709367494 3.51322719299 1.67473666363 6.93358420889 4.05043590077
133.54683746997597 3.80027396254 1.88956319955 7.44451914133 2.29774126039
133.70696557245796 4.10206111671 1.80086111297 7.66617556817 0.483235736393
133.86709367493995 4.34600379289 1.14162516502 7.60899272581 -1.15434978706
134.02722177742194 4.43747118903 -0.0724747326641 7.31184434688 -2.50869622689
134.18734987990393 4.3097838101 -1.5270053227 6.81974717467 -3.59882116249
134.3474779823859 3.95773380938 -2.81301145268 6.16983465849 -4.49098926717
134.5076060848679 3.43236908099 -3.66789274192 5.38909721587 -5.23929585401
134.66773418734988 2.80784865539 -4.06398966842 4.49834678153 -5.86627830562
134.82786228983187 2.14834443911 -4.13343640296 3.51698190857 -6.36938918839
134.98799039231386 1.49227120468 -4.04819660649 2.46574939445 -6.73703728906
135.14811849479582 0.852725093642 -3.94528700032 1.36708458597 -6.96101975613
135.30824659727782 0.22522831829 -3.90712678024 0.244223340026 -7.03925026004
135.4683746997598 -0.403925622336 -3.96821588316 -0.879527122092 -6.97223799839
135.6285028022418 -1.05058543199 -4.12076321456 -1.98097642712 -6.76103715105
135.7886309047238 -1.72554959203 -4.30712263108 -3.03734768909 -6.41072810934
135.94875900720575 -2.42533017146 -4.40418264355 -4.02738800443 -5.93590660772
136.10888710968774 -3.12121338647 -4.22309936818 -4.93294430127 -5.35951975468
136.26901521216973 -3.75197119151 -3.56164385692 -5.73939392675 -4.69958042645
136.42914331465172 -4.23099996561 -2.33135894157 -6.43323794747 -3.9487393037
136.58927141713372 -4.47681705611 -0.702990020665 -6.99666508992 -3.05903305616
136.74939951961568 -4.45825402424 0.883655549379 -7.40091355312 -1.94424775166
136.90952762209767 -4.22260019934 1.9406136562 -7.60249149626 -0.516916635375
137.06965572457966 -3.87791816375 2.24107448075 -7.54937770851 1.2239950497
137.22978382706165 -3.53659153354 1.95636453654 -7.20278234262 3.10431684622
137.38991192954364 -3.26024107261 1.50303211919 -6.56419017754 4.81847891712
137.55004003202563 -3.04466500962 1.23879034943 -5.68211117759 6.11866704114
137.7101681345076 -2.84655101589 1.28590374302 -4.63027395196 6.94356806378
137.8702962369896 -2.61937006404 1.58442906321 -3.47975917026 7.36846172214
138.03042433947158 -2.33120730806 2.03323124016 -2.28669821288 7.48766880265
138.19055244195357 -1.96322155312 2.57763399775 -1.09541154698 7.35010244492
138.35068054443556 -1.50057963003 3.21864428867 0.0539360758516 6.96375159844
138.51080864691752 -0.926274082436 3.9737090435 1.12193363496 6.338616846
138.67093674939952 -0.222767039412 4.82375098217 2.07418125889 5.53338799798
138.8310648518815 0.618812236211 5.67549986205 2.89081142441 4.66860745143
138.9911929543635 1.58535236497 6.34592738837 3.57382669792 3.88646587308
139.1513210568455 2.62634948186 6.54812212688 4.14532628246 3.28607281126
139.31144915932745 3.63680030373 5.89597902767 4.63719520919 2.88921731069
139.47157726180944 4.45051056502 4.05847452413 5.07917227885 2.65114471861
139.63170536429143 4.87780972668 1.14698357414 5.48983596904 2.47900408073
139.79183346677343 4.80292945861 -2.03306416775 5.86950274128 2.23857827893
139.95196156925542 4.27106815356 -4.39893420607 6.19403550286 1.75796600422
140.11208967173738 3.4742587478 -5.28594002638 6.40786007839 0.815229877226
140.27221777421937 2.66008212178 -4.65605283217 6.41930712266 -0.787911202501
140.43234587670136 2.03913133568 -2.99034944905 6.12499997158 -2.94509889522
140.59247397918335 1.71325980679 -1.11766793592 5.47580489826 -5.10693552625
140.75260208166534 1.65261542598 0.239249216101 4.52108972035 -6.69366952609
140.9127301841473 1.74975191055 0.857040284508 3.37174887221 -7.54951130978
141.0728582866293 1.89482796962 0.869311029401 2.13337225332 -7.84021815022
141.2329863891113 2.00329051063 0.409803302797 0.88320262307 -7.70557117514
141.39311449159328 2.00032901445 -0.53343270542 -0.309897402734 -7.10950682494
141.55324259407527 1.80414225654 -1.99956635056 -1.36355202267 -5.9564024269
141.71337069655723 1.3402392202 -3.82513824685 -2.19233975419 -4.34401574191
141.87349879903923 0.581893552431 -5.59959907584 -2.75094116214 -2.66188601168
142.03362690152122 -0.428764985617 -6.92740334719 -3.06464055671 -1.34074280569
142.1937550040032 -1.6023014696 -7.61258989597 -3.20935496221 -0.554585988502
142.3538831064852 -2.82352231692 -7.47932829032 -3.26714458059 -0.234007210194
142.51401120896716 -3.93408061646 -6.15522749547 -3.30302928171 -0.26686851258
142.67413931144915 -4.71295063029 -3.32612358653 -3.36795023678 -0.584723797373
142.83426741393114 -4.94108487705 0.557827000477 -3.49866537622 -1.05429116203
142.99439551641314 -4.54847524519 4.18586232972 -3.70047177868 -1.4307163412
143.15452361889513 -3.67455652187 6.46423033065 -3.94164658293 -1.52608377614
143.3146517213771 -2.56042376518 7.21754796868 -4.16887425217 -1.23664717718
143.47477982385908 -1.42975381615 6.71732718747 -4.30762428406 -0.382194043504
143.63490792634107 -0.463631707737 5.20046688368 -4.25061546361 1.22107361121
143.79503602882306 0.200034311132 3.02900212321 -3.88486343287 3.39948092033
143.95516413130505 0.50795190944 0.883792600692 -3.16519304266 5.51843893018
144.11529223378702 0.517938232465 -0.627904518614 -2.15305126408 6.99194009832
144.275420336269 0.347628965617 -1.38655584668 -0.966327482562 7.71982062636
144.435548438751 0.104121577003 -1.57435590275 0.28988626999 7.89258527521
144.595676541233 -0.131385130504 -1.28128045227 1.53700609009 7.60063722308
144.75580464371498 -0.27322055918 -0.368410922917 2.69174142561 6.70179531808
144.91593274619694 -0.207323829755 1.3176685194 3.64144383151 5.03304344704
145.07606084867894 0.178268183579 3.53802413095 4.27334192329 2.81556178308
145.23618895116093 0.917227039466 5.60149830055 4.54952486269 0.713074095693
145.39631705364292 1.92844093123 6.85884192345 4.53861025225 -0.718197463033
145.5564451561249 3.05271516766 6.97255856219 4.35873030761 -1.42398024679
145.71657325860687 4.08649120493 5.6825274402 4.10954407933 -1.62090811407
145.87670136108886 4.78848266943 2.84182824028 3.8578615961 -1.47425808275
146.03682946357085 4.94093526184 -1.00978673913 3.64924592218 -1.11003115988
146.19695756605284 4.48128148456 -4.5689985112 3.50271967517 -0.738790290453
146.35708566853484 3.55079602332 -6.79653668051 3.40205458874 -0.561290910403
146.51721377101683 2.38121134156 -7.60585590192 3.30747604072 -0.673837652786
146.6773418734988 1.16875974509 -7.40164290161 3.16652286921 -1.15755913514
146.83746997598078 0.047948300585 -6.49518367495 2.91138228597 -2.11291715997
146.99759807846277 -0.882512204214 -5.05187796332 2.46503719015 -3.52355104808
147.15772618094476 -1.55417804403 -3.3190880495 1.77260954146 -5.12201754326
147.31785428342675 -1.95055007263 -1.67820749654 0.836848333964 -6.49831143669
147.47798238590872 -2.11291934719 -0.427291417212 -0.282028073652 -7.38826390525
147.6381104883907 -2.11236021711 0.35956196968 -1.50272971227 -7.78371079099
147.7982385908727 -2.02073975164 0.712620603548 -2.75304240119 -7.76682999234
147.9583666933547 -1.90977604798 0.580519398208 -3.96676488699 -7.30675769294
148.11849479583668 -1.86958630319 -0.199853101014 -5.05999736696 -6.22885672537
148.27862289831864 -2.01196346404 -1.67915009781 -5.92269881183 -4.43707877393
148.43875100080064 -2.42456249045 -3.46470671869 -6.45794963208 -2.22650406088
148.59887910328263 -3.09465781078 -4.74940290804 -6.64640584031 -0.207475903801
148.75900720576462 -3.87841800389 -4.79187269812 -6.55776602555 1.20318359267
148.9191353082466 -4.54642527267 -3.30194449891 -6.29308975096 2.02043242527
149.07926341072857 -4.86931306163 -0.586425500189 -5.93067713953 2.46217646179
149.23939151321056 -4.71587077814 2.46802980228 -5.51364627039 2.73209431244
149.39951961569255 -4.11541918537 4.85879319756 -5.05653701618 2.98510898306
149.55964771817455 -3.22227492641 6.10170811064 -4.55245323897 3.33386552392
149.71977582065654 -2.21625857751 6.32289443697 -3.98013944721 3.84381362624
149.8799039231385 -1.23152084012 5.90147534379 -3.31234649119 4.52181537756
150.0400320256205 -0.341820253854 5.18480182572 -2.52628879 5.3049099071
150.20016012810248 0.425936446528 4.40818150752 -1.61394946742 6.07797555786
150.36028823058447 1.07370898857 3.69938579767 -0.58662889082 6.72433876303
150.52041633306646 1.61649628456 3.09745806786 0.528798197726 7.17082360662
150.68054443554843 2.07048685858 2.58511807729 1.69786657998 7.39304535941
150.84067253803042 2.44766945447 2.13537050469 2.88423635277 7.38541955275
151.0008006405124 2.75799334812 1.75579483599 4.04956767519 7.12291809008
151.1609287429944 3.01691284693 1.50716934056 5.14836061065 6.54038193734
151.3210568454764 3.25211219482 1.47042890273 6.12245795994 5.55286692576
151.48118494795835 3.49976404289 1.65085907608 6.90320872899 4.13038288786
151.64131305044035 3.7834949052 1.87550324388 7.42773546385 2.38513581595
151.80144115292234 4.08516557094 1.81612892706 7.66301233407 0.56387616109
151.96156925540433 4.33453226137 1.19377739896 7.61758863989 -1.08873715443
152.12169735788632 4.43664618862 0.00498615331903 7.3297111082 -2.45795703057
152.28182546036828 4.32181202486 -1.44815655128 6.8448458316 -3.55837549231
152.44195356285027 3.9809962141 -2.75418194276 6.20090103207 -4.45628700213
152.60208166533226 3.46278662058 -3.63756538388 5.42544195578 -5.20785766275
152.76220976781426 2.84105367394 -4.05813631935 4.53949438209 -5.83782814171
152.92233787029625 2.18116986876 -4.14231557573 3.56237809115 -6.34500560079
153.0824659727782 1.52314015136 -4.06240643452 2.51463085971 -6.71810071666
153.2425940752602 0.881346307319 -3.95834900651 1.41848869036 -6.94858823195
153.4027221777422 0.252102760688 -3.91550672368 0.297048778062 -7.03403175892
153.56285028022418 -0.377915512482 -3.97055361225 -0.826483516761 -6.97483079558
153.72297838270617 -1.0244848313 -4.11754474925 -1.92901058682 -6.77197816319
153.88310648518814 -1.69865643863 -4.30115081981 -2.98781848847 -6.43019724936
154.04323458767013 -2.3976337123 -4.4013887257 -3.98162762755 -5.96335007233
154.20336269015212 -3.09390384289 -4.23232998966 -4.89213586184 -5.39369154382
154.3634907926341 -3.7277113476 -3.59164957113 -5.70450768253 -4.73922016171
154.5236188951161 -4.21344297911 -2.38457883412 -6.405106392 -3.99353784497
154.6837469975981 -4.46909973054 -0.770077470453 -6.97619345425 -3.11025174161
154.84387510008006 -4.46115415333 0.821559300456 -7.38932209566 -2.00439091345
155.00400320256205 -4.23382890978 1.90072283114 -7.60138028082 -0.587704235832
155.16413130504404 -3.89334790392 2.22792954816 -7.56031281972 1.14534717148
155.32425940752603 -3.55255165121 1.96052664573 -7.22636224933 3.0269482054
155.48438751000802 -3.27512205487 1.5101992165 -6.59929923855 4.75342663082
155.64451561248998 -3.05880484736 1.24013644139 -5.72620431822 6.07188055322
155.80464371497197 -2.86103936651 1.28052637616 -4.68041241364 6.91434988852
155.96477181745396 -2.63507813009 1.57505231345 -3.53340548093 7.35327438921
156.12489991993596 -2.34860068818 2.02164444594 -2.34183942063 7.4839414988
156.28502802241795 -1.9826855735 2.56302399035 -1.15026955347 7.35746327678
156.4451561248999 -1.52279072568 3.19849142074 0.00120324622976 6.98308118033
156.6052842273819 -0.952298886594 3.94609776896 1.07326876239 6.36989509767
156.7654123298639 -0.253762193748 4.78982175995 2.03130951077 5.57369072654
156.92554043234588 0.582220115678 5.64085467241 2.85473465244 4.71203937988
157.08566853482787 1.54381890948 6.32101863575 3.5445161134 3.92659979141
157.24579663730984 2.58261543689 6.54856401066 4.1218869669 3.31889247375
157.40592473979183 3.59642545939 5.94045670716 4.61836373236 2.91409608161
157.56605284227382 4.4216059222 4.15724230688 5.06380993008 2.67011325433
157.7261809447558 4.86816948352 1.28318837828 5.47729956298 2.49617917563
157.8863090472378 4.81522127477 -1.90363050136 5.85995420997 2.2598198114
158.04643714971976 4.30059455978 -4.31820521312 6.18870297574 1.79083009261
158.20656525220176 3.51155928658 -5.26993328913 6.40934410206 0.869012418078
158.36669335468375 2.69522032003 -4.69585208858 6.4314539154 -0.708955075421
158.52682145716574 2.06517884367 -3.05833803926 6.15107843273 -2.85380726322
158.68694955964773 1.72849199703 -1.17971040153 5.51578228956 -5.02871418742
158.8470776621297 1.65984557741 0.202684817603 4.57137494603 -6.64406695057
159.00720576461168 1.75321118373 0.845338257637 3.42776236368 -7.52623785658
159.16733386709367 1.89789726165 0.875130654734 2.19154864107 -7.83546708119
159.32746196957567 2.00848333988 0.430699769755 0.940843137142 -7.7173610358
159.48759007205766 2.01027888423 -0.49423840678 -0.255759968442 -7.14245290257
159.64771817453962 1.82195876476 -1.94108882704 -1.31664552833 -6.01352617743
159.8078462770216 1.36839375297 -3.75705671206 -2.1560433692 -4.41686985917
159.9679743795036 0.620576049466 -5.53897383656 -2.72635846595 -2.73214492008
160.1281024819856 -0.381874596394 -6.88693195714 -3.05005686709 -1.39393218889
160.28823058446758 -1.55101430249 -7.59940735404 -3.20167426335 -0.587990938712
160.44835868694955 -2.77305121532 -7.50559751339 -3.26347902472 -0.251456860255
160.60848678943154 -3.89228041399 -6.24024368618 -3.3010912183 -0.271275332045
160.76861489191353 -4.68995866307 -3.47335845314 -3.36581264636 -0.578551347583
160.92874299439552 -4.94427496576 0.388077690976 -3.4951682548 -1.04525635138
161.0888710968775 -4.57653213884 4.05348647843 -3.69599384474 -1.42883766939
161.24899919935947 -3.71865044013 6.39719310189 -3.93781274416 -1.5365458194
161.40912730184147 -2.61039829096 7.20867647317 -4.16798266007 -1.26407861023
161.56925540432346 -1.4774058423 6.75342576118 -4.31303905884 -0.434906384969
161.72938350680545 -0.502615976423 5.27027014682 -4.26674698208 1.14099517705
161.88951160928744 0.173597204354 3.11122691539 -3.9149886603 3.30923835594
162.0496397117694 0.493747036197 0.950260805476 -3.20870621469 5.4454591904
162.2097678142514 0.512039569634 -0.591089299085 -2.20583725168 6.94944643858
162.36989591673338 0.345485415375 -1.37495377157 -1.02374944762 7.70283785474
162.53002401921538 0.102359776781 -1.58047620631 0.231230970926 7.89344305625
162.69015212169737 -0.135533609955 -1.30590773082 1.47990671598 7.62017680649
162.85028022417936 -0.283292324199 -0.418976640731 2.63978185138 6.74773561883
163.01040832666132 -0.227726511207 1.24058665582 3.59914852473 5.10653818589
163.1705364291433 0.144537310382 3.45327864034 4.24393031311 2.89847750015
163.3306645316253 0.871249043155 5.53758064279 4.53230692027 0.778742468285
163.4907926341073 1.87525484797 6.83496879644 4.52961672897 -0.681235467814
163.65092073658928 2.99975178441 7.00152657422 4.3536953363 -1.4098652068
163.81104883907125 4.04337233957 5.77845924754 4.10554184322 -1.62103158989
163.97117694155324 4.76613009892 3.00146291356 3.85305979846 -1.48322299784
164.13130504403523 4.94644761576 -0.832181257401 3.64279156432 -1.11997728278
164.29143314651722 4.51236979558 -4.43555127126 3.49529786591 -0.739487513828
164.4515612489992 3.59770455197 -6.73248084831 3.39565459772 -0.547435627797
164.61168935148117 2.4335819437 -7.59818046208 3.30458787391 -0.643392803576
164.77181745396317 1.21915117452 -7.43163274665 3.17008042431 -1.1067752321
164.93194555644516 0.091253870864 -6.55234958848 2.92487806956 -2.03990334129
165.09207365892715 -0.849896788738 -5.125911367 2.49152732115 -3.43681762233
165.25220176140914 -1.53361668614 -3.39222721918 1.81281450333 -5.04103647271
165.4123298638911 -1.94039025295 -1.73282380268 0.888316750124 -6.44051336053
165.5724579663731 -2.10952524125 -0.457246469114 -0.223519171847 -7.35766861463
165.73258606885508 -2.11200370847 0.350729900507 -1.44115194264 -7.77491496415
165.89271417133708 -2.02033934269 0.722030452885 -2.6915186419 -7.77633161451
166.05284227381907 -1.90620040082 0.611868383222 -3.90846605408 -7.33882091738
166.21297037630103 -1.85882302806 -0.141063264842 -5.00915618768 -6.29070442155
166.37309847878302 -1.98993390765 -1.60034784197 -5.88401446536 -4.52473693141
166.533226581265 -2.39017473275 -3.39553758886 -6.43393588499 -2.31730562085
166.693354683747 -3.05253339721 -4.72754420031 -6.63544462675 -0.27684870198
166.853482786229 -3.83829503345 -4.84075388156 -6.5556571583 1.16131298362
167.01361088871096 -4.51988618752 -3.42000850411 -6.29603805222 1.99722365383
167.17373899119295 -4.86526190987 -0.74134046868 -5.93657884631 2.44691466806
167.33386709367494 -4.73604138169 2.32928644467 -5.52192325192 2.71648444922
167.49399519615693 -4.1536499969 4.77572001501 -5.06777030361 2.96293844135
167.65412329863892 -3.26881614908 6.07926233218 -4.56803959446 3.30123054206
167.81425140112088 -2.26264536813 6.34366423761 -4.0018809721 3.79969431034
167.97437950360288 -1.2725284431 5.94471940025 -3.34190784035 4.469115444
168.13450760608487 -0.375222022209 5.23430270917 -2.56453604074 5.25049879043
168.29463570856686 0.400204713885 4.45311608285 -1.66048739583 6.03013784267
168.45476381104885 1.05439760554 3.73411479961 -0.63986893418 6.68916695278
168.6148919135308 1.60182529022 3.12076418936 0.471114131587 7.15057961875
168.7750200160128 2.05870860001 2.59818697699 1.63812186904 7.38742158214
168.9351481184948 2.4372491413 2.13935134326 2.8247296273 7.39406764711
169.09527622097679 2.74747179315 1.75039429442 3.99266845412 7.14723028017
169.25540432345878 3.00470540376 1.49146769557 5.09679964306 6.58321972197
169.41553242594074 3.23666485083 1.44653847712 6.07935774809 5.61555579364
169.57566052842273 3.48042971947 1.62862835251 6.87148346711 4.20835975161
169.73578863090472 3.76188506472 1.87252529104 7.40899123612 2.46707880413
169.8959167333867 4.06575431582 1.84833981022 7.65687619869 0.637828840542
170.0560448358687 4.32331457655 1.26244817924 7.62225359578 -1.02791055685
170.21617293835067 4.43826706726 0.0924818868433 7.34319169827 -2.40788686454
170.37630104083266 4.33714556171 -1.36880458473 6.86582607707 -3.51395455183
170.53642914331465 4.0069218068 -2.70343635548 6.22880698837 -4.41381735027
170.69655724579664 3.49412352942 -3.62021943948 5.460068071 -5.16648083214
170.85668534827863 2.87298590032 -4.06604298808 4.58056599802 -5.79909858893
171.01681345076062 2.21065964545 -4.16282934889 3.60926310001 -6.3115860609
171.17694155324259 1.5490759871 -4.08480657555 2.56627434433 -6.69243027024
171.33706965572458 0.904015880966 -3.97592718694 1.47351154925 -6.93224513243
171.49719775820657 0.272583944215 -3.92489000732 0.353880619809 -7.0278954231
171.65732586068856 -0.358183918448 -3.97044716417 -0.769528178102 -6.97952107523
171.81745396317055 -1.00398373413 -4.10824296395 -1.87370680668 -6.7879652105
171.9775820656525 -1.67608177745 -4.28525766368 -2.93597809109 -6.45736235215
172.1377101681345 -2.37237795611 -4.38521732623 -3.93495390283 -6.00038124585
172.2978382706165 -3.06672002411 -4.22647991466 -4.85201557383 -5.43800787496
172.4579663730985 -3.70125618043 -3.60851256817 -5.67186282636 -4.78780300368
172.61809447558048 -4.19206828929 -2.43150165194 -6.38043056474 -4.04428124384
172.77822257806244 -4.45737883441 -0.841519439284 -6.95979282049 -3.16304069337
172.93835068054443 -4.46161831126 0.744704869146 -7.38166584935 -2.06131198477
173.09847878302642 -4.2455010258 1.84081821912 -7.60337313255 -0.651710213184
173.2586068855084 -3.91233243232 2.19725273415 -7.57318035378 1.07390964045
173.4187349879904 -3.57422249441 1.95605890892 -7.2509332598 2.95362938854
173.57886309047237 -3.29621407471 1.51965752948 -6.63512522913 4.68776022375
173.73899119295436 -3.07805013011 1.25237526292 -5.77141635881 6.02104169287
173.89911929543635 -2.87847384783 1.2905381134 -4.73244406545 6.87985757482
174.05924739791834 -2.65115741097 1.58192563479 -3.58977425655 7.33320550797
174.21937550040033 -2.36386828149 2.02466720729 -2.4003926521 7.47659269311
174.3795036028823 -1.99793124099 2.55971129284 -1.20897010327 7.36321123881
174.5396317053643 -1.53932229677 3.18512505425 -0.0554019087343 7.00384793123
174.69975980784628 -0.971970989306 3.92004892676 1.02128264152 6.40676883811
174.85988791032827 -0.278573978109 4.75231034844 1.98638198285 5.62417520375
175.02001601281026 0.550886570958 5.59845994212 2.81855014809 4.76938248173
175.18014411529222 1.50606415035 6.28561724064 3.5174982566 3.98244657826
175.3402722177742 2.54085060654 6.53711584329 4.10325670552 3.36710972378
175.5004003202562 3.55610650237 5.97328941994 4.60667216298 2.95248157858
175.6605284227382 4.39110585153 4.24764999592 5.05752793843 2.69966981536
175.8206565252202 4.85612408293 1.41819856422 5.47525410075 2.52027781927
175.98078462770215 4.82561927073 -1.76671242704 5.86167354169 2.28374977354
176.14091273018414 4.32999334605 -4.22339760789 6.19468448683 1.82143197891
176.30104083266613 3.55131388046 -5.23615560165 6.42132381641 0.914756734176
176.46116893514812 2.73578053022 -4.71687328156 6.45238144776 -0.642974352437
176.62129703763011 2.09947356497 -3.11061475738 6.1837213748 -2.77634583877
