48.51940776310524 1.34520004488 -0.293563410819
48.539415766306526 1.33929470684 -0.296749712448
48.5594237695078 1.33332465718 -0.30003260002
48.579431772709086 1.32728792102 -0.303416580618
48.59943977591036 1.32118242518 -0.306906458984
48.619447779111646 1.31500600526 -0.310507312942
48.63945578231292 1.30875638396 -0.31422457316
48.659463785514205 1.30243117475 -0.318064008741
48.67947178871549 1.29602787358 -0.322031758094
48.699479791916765 1.28954384649 -0.326134378942
48.71948779511805 1.28297632818 -0.33037885343
48.739495798319325 1.27632240423 -0.334772657843
48.75950380152061 1.26957900931 -0.33932377077
48.77951180472189 1.26274291143 -0.34404073592
48.79951980792317 1.25581069999 -0.348932712548
48.81952781112445 1.24877878023 -0.354009498355
48.83953581432573 1.24164334815 -0.359281636282
48.85954381752701 1.23440038219 -0.364760449155
48.87955182072829 1.22704562853 -0.370458103534
48.89955982392957 1.21957457814 -0.376387712498
48.919567827130855 1.21198244971 -0.382563412132
48.93957583033213 1.20426417022 -0.389000449715
48.959583833533415 1.19641434873 -0.395715304007
48.97959183673469 1.18842725043 -0.402725808413
48.999599839935975 1.1802967703 -0.410051275364
49.01960784313726 1.17201639769 -0.417712666312
49.039615846338535 1.16357918597 -0.425732740858
49.05962384953982 1.15497771586 -0.434136238186
49.079631852741095 1.14620404977 -0.442950111945
49.09963985594238 1.13724968705 -0.452203757166
49.119647859143655 1.12810551309 -0.461929274278
49.13965586234494 1.11876173968 -0.472161787701
49.15966386554622 1.10920784423 -0.482939770831
49.1796718687475 1.09943249769 -0.494305440822
49.19967987194878 1.08942348338 -0.506305211607
49.21968787515006 1.07916761285 -0.5189901658
49.23969587835134 1.06865062195 -0.53241665481
49.25970388155262 1.0578570603 -0.54664694432
49.2797118847539 1.04677017212 -0.561749917556
49.299719887955185 1.03537174258 -0.577802012484
49.31972789115646 1.02364194662 -0.594888141744
49.339735894357744 1.01155916717 -0.613102831358
49.35974389755902 0.999099788889 -0.632551533349
49.379751900760304 0.986237964351 -0.653352135152
49.39975990396159 0.972945348234 -0.675636709269
49.419767907162864 0.959190794298 -0.699553539579
49.43977591036415 0.944940011883 -0.725269455781
49.459783913565424 0.930155156322 -0.752972673475
49.47979191676671 0.914794382611 -0.782875923062
49.499799919967984 0.898811311344 -0.81522027539
49.51980792316927 0.882154420181 -0.850279555923
49.53981592637055 0.864766337768 -0.888365552884
49.55982392957183 0.846583024426 -0.929834146237
49.57983193277311 0.827532822301 -0.975092510516
49.59983993597439 0.807535338535 -1.02460769726
49.61984793917567 0.786500157575 -1.07891662387
49.639855942376954 0.764325323842 -1.13863796819
49.65986394557823 0.740895571207 -1.20448612424
49.679871948779514 0.716080247906 -1.27728761484
49.69987995198079 0.689730885939 -1.35800028318
49.719887955182074 0.661678356154 -1.44773558273
49.73989595838335 0.631729544661 -1.54778418957
49.759903961584634 0.5996634888 -1.65964493516
49.77991196478592 0.565226870497 -1.78505692876
49.799919967987194 0.528128904777 -1.92603320008
49.81992797118848 0.488035508511 -2.08489423325
49.83993597438975 0.444562844697 -2.26429659382
49.85994397759104 0.397270415546 -2.46724891227
49.87995198079232 0.34565405304 -2.69710203386
49.8999599839936 0.289139542449 -2.95749191642
49.91996798719488 0.227078135381 -3.25220065208
49.93997599039616 0.158746075537 -3.584883882
49.95998399359744 0.0833515216092 -3.95858868787
49.97999199679872 5.40526782841e-05 -4.37495911488
50.0 -0.0919957797417 -4.83300607888
